Time (s),Voltage (V)
1.477953410981697191e-01,-1.403968399365372655e+00
1.478369384359400907e-01,1.285181157377704775e+00
1.478785357737104900e-01,-1.165421035525683324e+00
1.479201331114808615e-01,1.045854430253035705e+00
1.479617304492512608e-01,-9.278281885274570762e-01
1.480033277870216324e-01,8.129485513349254955e-01
1.480449251247920039e-01,-7.029932487706274102e-01
1.480865224625624033e-01,5.996969279257359231e-01
1.481281198003327748e-01,-5.045250857025492808e-01
1.481697171381031741e-01,4.185593926038024826e-01
1.482113144758735457e-01,-3.425528958568744842e-01
1.482529118136439172e-01,2.771146326135470739e-01
1.482945091514143166e-01,-2.229077050891326850e-01
1.483361064891846881e-01,1.807373523119819581e-01
1.483777038269550874e-01,-1.514707053332905451e-01
1.484193011647254590e-01,1.358297238278465824e-01
1.484608985024958305e-01,-1.341747198052126722e-01
1.485024958402662298e-01,1.464031151284845567e-01
1.485440931780366014e-01,-1.720220758626673230e-01
1.485856905158070007e-01,2.103528964713243521e-01
1.486272878535773723e-01,-2.607485667502050242e-01
1.486688851913477438e-01,3.226988946511276657e-01
1.487104825291181431e-01,-3.957643260004092278e-01
1.487520798668885147e-01,4.793812444382470339e-01
1.487936772046589140e-01,-5.726584131602668881e-01
1.488352745424292856e-01,6.742909926295027612e-01
1.488768718801996571e-01,-7.826509221905461056e-01
1.489184692179700564e-01,8.960098260671022219e-01
1.489600665557404280e-01,-1.012773187546644804e+00
1.490016638935108273e-01,1.131597968618908601e+00
1.490432612312811989e-01,-1.251334313979605373e+00
1.490848585690515704e-01,1.370835538334135739e+00
1.491264559068219697e-01,-1.488758499599192042e+00
1.491680532445923413e-01,1.603482765833210033e+00
1.492096505823627406e-01,-1.713207650455895292e+00
1.492512479201331121e-01,1.816181649981352342e+00
1.492928452579034837e-01,-1.910940399438076032e+00
1.493344425956738830e-01,1.996423213764195070e+00
1.493760399334442546e-01,-2.071908508681664873e+00
1.494176372712146539e-01,2.136813949554853931e+00
1.494592346089850254e-01,-2.190486148577380998e+00
1.495008319467553970e-01,2.232110553214418758e+00
1.495424292845257963e-01,-2.260801084198342359e+00
1.495840266222961679e-01,2.275822551554054662e+00
1.496256239600665672e-01,-2.276819410031558633e+00
1.496672212978369387e-01,2.263918897631566729e+00
1.497088186356073103e-01,-2.237648645264371794e+00
1.497504159733777096e-01,2.198716459480017704e+00
1.497920133111480812e-01,-2.147780048197060143e+00
1.498336106489184805e-01,2.085339766531775219e+00
1.498752079866888520e-01,-2.011814540062570877e+00
1.499168053244592236e-01,1.927752507867729559e+00
1.499584026622296229e-01,-1.834047350919491226e+00
1.499999999999999944e-01,1.732026281364784204e+00
1.500415973377703938e-01,-1.623349580693823402e+00
1.500831946755407653e-01,1.509771307311230215e+00
1.501247920133111369e-01,-1.392891981739537099e+00
1.501663893510815362e-01,1.274038810597487359e+00
1.502079866888519077e-01,-1.154334164592980549e+00
1.502495840266223071e-01,1.034902223937399057e+00
1.502911813643926786e-01,-9.170819546734219063e-01
1.503327787021630502e-01,8.025101192588568466e-01
1.503743760399334495e-01,-6.930138632872406834e-01
1.504159733777038210e-01,5.903643427202390770e-01
1.504575707154742203e-01,-4.960251983253072261e-01
1.504991680532445919e-01,4.110338529470060065e-01
1.505407653910149635e-01,-3.360767515882058243e-01
1.505823627287853628e-01,2.717065819489514200e-01
1.506239600665557343e-01,-2.185665379990004431e-01
1.506655574043261336e-01,1.774827777929827433e-01
1.507071547420965052e-01,-1.493640702638024398e-01
1.507487520798668768e-01,1.349618320654526193e-01
1.507903494176372761e-01,-1.346273079621156110e-01
1.508319467554076476e-01,1.482062201729383022e-01
1.508735440931780469e-01,-1.751322761347103019e-01
1.509151414309484185e-01,2.146654796334482862e-01
1.509567387687187900e-01,-2.661369519939712491e-01
1.509983361064891894e-01,3.290586439986481482e-01
1.510399334442595609e-01,-4.030362672461713092e-01
1.510815307820299602e-01,4.875403781779970025e-01
1.511231281198003318e-01,-5.816753827550699141e-01
1.511647254575707033e-01,6.840892023685145595e-01
1.512063227953411026e-01,-7.930852600420152942e-01
1.512479201331114742e-01,9.068805602000417077e-01
1.512895174708818735e-01,-1.023868099215562877e+00
1.513311148086522451e-01,1.142739146136457107e+00
1.513727121464226166e-01,-1.262403093512613816e+00
1.514143094841930159e-01,1.381761702761410637e+00
1.514559068219633875e-01,-1.499480760555587766e+00
1.514975041597337868e-01,1.613904529511766661e+00
1.515391014975041584e-01,-1.723175073618886666e+00
1.515806988352745299e-01,1.825498119284382437e+00
1.516222961730449292e-01,-1.919410232034370889e+00
1.516638935108153008e-01,2.003900053243318435e+00
1.517054908485857001e-01,-2.078320816251131298e+00
1.517470881863560717e-01,2.142153121267846405e+00
1.517886855241264432e-01,-2.194764562250278050e+00
1.518302828618968425e-01,2.235314536441944888e+00
1.518718801996672141e-01,-2.262866944837233607e+00
1.519134775374376134e-01,2.276650421593169327e+00
1.519550748752079850e-01,-2.276317436060792510e+00
1.519966722129783565e-01,2.262052255214503926e+00
1.520382695507487558e-01,-2.234464634232705027e+00
1.520798668885191274e-01,2.194330604097108228e+00
1.521214642262895267e-01,-2.142330812273518958e+00
1.521630615640598982e-01,2.078937939268245660e+00
1.522046589018302698e-01,-2.004516651287033824e+00
1.522462562396006691e-01,1.919573688902088016e+00
1.522878535773710407e-01,-1.825005897153628487e+00
1.523294509151414400e-01,1.722193333686113048e+00
1.523710482529118115e-01,-1.612873963635798713e+00
1.524126455906821831e-01,1.498863797401807085e+00
1.524542429284525824e-01,-1.381776937678808270e+00
1.524958402662229540e-01,1.262900350007265748e+00
1.525374376039933533e-01,-1.143287537592178715e+00
1.525790349417637248e-01,1.024006501617475751e+00
1.526206322795340964e-01,-9.063859830309075605e-01
1.526622296173044957e-01,7.921040120238207471e-01
1.527038269550748673e-01,-6.830547553862635901e-01
1.527454242928452666e-01,5.810599668261920980e-01
1.527870216306156381e-01,-4.875835421961083327e-01
1.528286189683860097e-01,4.036072710663010099e-01
1.528702163061564090e-01,-3.297325447806225274e-01
1.529118136439267805e-01,2.664408970355151007e-01
1.529534109816971799e-01,-2.143531953703632642e-01
1.529950083194675514e-01,1.743280607736586163e-01
1.530366056572379230e-01,-1.473347729273717377e-01
1.530782029950083223e-01,1.341693493790217795e-01
1.531198003327786938e-01,-1.351763573592565659e-01
1.531613976705490932e-01,1.501378244155105457e-01
1.532029950083194647e-01,-1.783944671337486798e-01
1.532445923460898640e-01,2.191293502314674291e-01
1.532861896838602356e-01,-2.716492876254250066e-01
1.533277870216306071e-01,3.355008324231530392e-01
1.533693843594010064e-01,-4.103552487254767400e-01
1.534109816971713780e-01,4.957335786706364433e-01
1.534525790349417773e-01,-5.907385688003551349e-01
1.534941763727121489e-01,6.939582312961282140e-01
1.535357737104825204e-01,-8.036067359869337734e-01
1.535773710482529197e-01,9.178298577737332709e-01
1.536189683860232913e-01,-1.035005589758186240e+00
1.536605657237936906e-01,1.153872899250906858e+00
1.537021630615640622e-01,-1.273422177639387476e+00
1.537437603993344337e-01,1.392621132438346176e+00
1.537853577371048330e-01,-1.510147413397707750e+00
1.538269550748752046e-01,1.624296460704538925e+00
1.538685524126456039e-01,-1.733130918131949638e+00
1.539101497504159755e-01,1.834795957338322792e+00
1.539517470881863470e-01,-1.927826344597641794e+00
1.539933444259567463e-01,2.011274326670113854e+00
1.540349417637271179e-01,-2.084591175611279379e+00
1.540765391014975172e-01,2.147339093611730032e+00
1.541181364392678887e-01,-2.198909721405402529e+00
1.541597337770382603e-01,2.238421837147138937e+00
1.542013311148086596e-01,-2.264865460914058826e+00
1.542429284525790312e-01,2.277413865421574091e+00
1.542845257903494305e-01,-2.275724465209438829e+00
1.543261231281198020e-01,2.260053712324895159e+00
1.543677204658901736e-01,-2.231118234855766769e+00
1.544093178036605729e-01,2.189782164498989214e+00
1.544509151414309445e-01,-2.136752238416405270e+00
1.544925124792013438e-01,2.072457694554804775e+00
1.545341098169717153e-01,-1.997183191757919918e+00
1.545757071547420869e-01,1.911373330743480370e+00
1.546173044925124862e-01,-1.815924674905896596e+00
1.546589018302828578e-01,1.712286258924725857e+00
1.547004991680532571e-01,-1.602300186177579855e+00
1.547420965058236286e-01,1.487865667124948388e+00
1.547836938435940002e-01,-1.370613687455857432e+00
1.548252911813643995e-01,1.251773954878033335e+00
1.548668885191347711e-01,-1.132303362709774497e+00
1.549084858569051704e-01,1.013191371275325103e+00
1.549500831946755419e-01,-8.957527375976080952e-01
1.549916805324459135e-01,7.817240753618682758e-01
1.550332778702163128e-01,-6.730950246416135263e-01
1.550748752079866843e-01,5.717608218121499331e-01
1.551164725457570837e-01,-4.791892150538142880e-01
1.551580698835274552e-01,3.962880999273123428e-01
1.551996672212978268e-01,-3.235440050847459004e-01
1.552412645590682261e-01,2.613432916514394910e-01
1.552828618968385976e-01,-2.102805242302688560e-01
1.553244592346089969e-01,1.712655337768972386e-01
1.553660565723793685e-01,-1.453588879683573587e-01
1.554076539101497401e-01,1.334260118647021820e-01
1.554492512479201394e-01,-1.358088258568629914e-01
1.554908485856905109e-01,1.522061229924259462e-01
1.555324459234609102e-01,-1.818336186609203486e-01
1.555740432612312818e-01,2.237716576896275622e-01
1.556156405990016534e-01,-2.772985854105085579e-01
1.556572379367720527e-01,3.420159308789840757e-01
1.556988352745424242e-01,-4.176938915189638002e-01
1.557404326123128235e-01,5.039309461896268605e-01
1.557820299500831951e-01,-5.998326951128338802e-01
1.558236272878535666e-01,7.039062709800554263e-01
1.558652246256239660e-01,-8.142421107079900189e-01
1.559068219633943375e-01,9.288869794769465393e-01
1.559484193011647368e-01,-1.046199441082590553e+00
1.559900166389351084e-01,1.164988266905528036e+00
1.560316139767054799e-01,-1.284361034558769044e+00
1.560732113144758793e-01,1.403380636970662287e+00
1.561148086522462508e-01,-1.520741534024271369e+00
1.561564059900166501e-01,1.634667672672736272e+00
1.561980033277870217e-01,-1.743104931926623413e+00
1.562396006655573932e-01,1.844107797691186601e+00
1.562811980033277925e-01,-1.936204383654398731e+00
1.563227953410981641e-01,2.018534440697828725e+00
1.563643926788685634e-01,-2.090686457635586581e+00
1.564059900166389350e-01,2.152335895581237057e+00
1.564475873544093065e-01,-2.202903745587294182e+00
1.564891846921797058e-01,2.241443477494902137e+00
1.565307820299500774e-01,-2.266830572609396910e+00
1.565723793677204767e-01,2.278150075080933146e+00
1.566139767054908483e-01,-2.275058907879935699e+00
1.566555740432612198e-01,2.257911512101793861e+00
1.566971713810316191e-01,-2.227573823617789994e+00
1.567387687188019907e-01,2.185032364631702251e+00
1.567803660565723900e-01,-2.131025610742542931e+00
1.568219633943427616e-01,2.065912371826954086e+00
1.568635607321131331e-01,-1.989852908362131467e+00
1.569051580698835324e-01,1.903193737439364819e+00
1.569467554076539040e-01,-1.806825049264417782e+00
1.569883527454243033e-01,1.702292806902743871e+00
1.570299500831946748e-01,-1.591589366536300565e+00
1.570715474209650464e-01,1.476734427759851975e+00
1.571131447587354457e-01,-1.359381959157485831e+00
1.571547420965058173e-01,1.240674926002048428e+00
1.571963394342762166e-01,-1.121425117651942083e+00
1.572379367720465881e-01,1.002504149839265724e+00
1.572795341098169597e-01,-8.852060707619641144e-01
1.573211314475873590e-01,7.713565530574030271e-01
1.573627287853577306e-01,-6.630910823188946868e-01
1.574043261231281299e-01,5.624191700239083991e-01
1.574459234608985014e-01,-4.708191604539548880e-01
1.574875207986688730e-01,3.890928952759868387e-01
1.575291181364392723e-01,-3.175590608574343499e-01
1.575707154742096439e-01,2.564658865922582187e-01
1.576123128119800432e-01,-2.063743203487380939e-01
1.576539101497504147e-01,1.682788462519383965e-01
1.576955074875207863e-01,-1.433866145434713191e-01
1.577371048252911856e-01,1.326773199791541347e-01
1.577787021630615572e-01,-1.364978156537597076e-01
1.578202995008319565e-01,1.544285749266494923e-01
1.578618968386023280e-01,-1.855023439092720605e-01
1.579034941763726996e-01,2.286497189368616456e-01
1.579450915141430989e-01,-2.831126450930824268e-01
1.579866888519134704e-01,3.485844655313640739e-01
1.580282861896838698e-01,-4.249952055563392395e-01
1.580698835274542413e-01,5.120702696336281168e-01
1.581114808652246129e-01,-6.089266413678863232e-01
1.581530782029950122e-01,7.139521567175732830e-01
1.581946755407653837e-01,-8.250498565913997329e-01
1.582362728785357830e-01,9.401157933478074824e-01
1.582778702163061546e-01,-1.057480397227030799e+00
1.583194675540765262e-01,1.176062858550585899e+00
1.583610648918469255e-01,-1.295155115468608287e+00
1.584026622296172970e-01,1.413969906041075530e+00
1.584442595673876963e-01,-1.531228011416333024e+00
1.584858569051580679e-01,1.645039561961503249e+00
1.585274542429284395e-01,-1.753163394542749387e+00
1.585690515806988388e-01,1.853506139955422016e+00
1.586106489184692103e-01,-1.944579530758701713e+00
1.586522462562396096e-01,2.025655605901100387e+00
1.586938435940099812e-01,-2.096534282506473446e+00
1.587354409317803527e-01,2.157064723232021919e+00
1.587770382695507521e-01,-2.206707782768726922e+00
1.588186356073211236e-01,2.244404711742449710e+00
1.588602329450915229e-01,-2.268838483238612369e+00
1.589018302828618945e-01,2.278942361797886562e+00
1.589434276206322660e-01,-2.274361762145395094e+00
1.589850249584026654e-01,2.255598580103366668e+00
1.590266222961730369e-01,-2.223750267830089999e+00
1.590682196339434362e-01,2.179992764242435932e+00
1.591098169717138078e-01,-2.125107908823529623e+00
1.591514143094841793e-01,2.059331868878143013e+00
1.591930116472545786e-01,-1.982613663423570483e+00
1.592346089850249502e-01,1.895130809264875760e+00
1.592762063227953495e-01,-1.797754615261999422e+00
1.593178036605657211e-01,1.692182847739246876e+00
1.593594009983360926e-01,-1.580649587266697909e+00
1.594009983361064919e-01,1.465369712490266263e+00
1.594425956738768635e-01,-1.348033167873231575e+00
1.594841930116472628e-01,1.229637922409144934e+00
1.595257903494176344e-01,-1.110753645132459555e+00
1.595673876871880337e-01,9.920547538739854510e-01
1.596089850249584052e-01,-8.748004455474839292e-01
1.596505823627287768e-01,7.609667037829499492e-01
1.596921797004991761e-01,-6.529372039548221318e-01
1.597337770382695477e-01,5.529194658010846419e-01
1.597753743760399470e-01,-4.624171677790709367e-01
1.598169717138103185e-01,3.820609746201195644e-01
1.598585690515806901e-01,-3.118930143875712213e-01
1.599001663893510894e-01,2.519343268594573249e-01
1.599417637271214609e-01,-2.026963042873634047e-01
1.599833610648918603e-01,1.653268821500603614e-01
1.600249584026622318e-01,-1.412949465597017340e-01
1.600665557404326034e-01,1.317888872656496069e-01
1.601081530782030027e-01,-1.371773959595508352e-01
1.601497504159733742e-01,1.568495763428696121e-01
1.601913477537437736e-01,-1.895328680538125865e-01
1.602329450915141451e-01,2.339077324178875095e-01
1.602745424292845167e-01,-2.891616884875179427e-01
1.603161397670549160e-01,3.551575629201741413e-01
1.603577371048252875e-01,-4.321154308255668597e-01
1.603993344425956868e-01,5.199946480045920527e-01
1.604409317803660584e-01,-6.179430618058160407e-01
1.604825291181364300e-01,7.241468224961075117e-01
1.605241264559068293e-01,-8.361831366407231902e-01
1.605657237936772008e-01,9.516835053761055763e-01
1.606073211314476001e-01,-1.068929624891810537e+00
1.606489184692179717e-01,1.187039149441182939e+00
1.606905158069883433e-01,-1.305636335391555436e+00
1.607321131447587426e-01,1.424205640656336813e+00
1.607737104825291141e-01,-1.541516629057088528e+00
1.608153078202995134e-01,1.655472050749941637e+00
1.608569051580698850e-01,-1.763486004185964573e+00
1.608985024958402565e-01,1.863187260043463578e+00
1.609400998336106559e-01,-1.953047314675776081e+00
1.609816971713810274e-01,2.032570725951018620e+00
1.610232945091514267e-01,-2.101937813060590798e+00
1.610648918469217983e-01,2.161310949032293927e+00
1.611064891846921698e-01,-2.210216803468374902e+00
1.611480865224625691e-01,2.247377388970537737e+00
