Time (s),Voltage (V)
1.448061273336524735e-01,1.421327536536647562e+00
1.448460188287856998e-01,-1.365205450204647564e+00
1.448859103239189539e-01,1.331536914460467180e+00
1.449258018190521802e-01,-1.321216023314861987e+00
1.449656933141854065e-01,1.334554634456073030e+00
1.450055848093186606e-01,-1.371249252481755665e+00
1.450454763044518869e-01,1.430362846751804584e+00
1.450853677995851410e-01,-1.510337428047728858e+00
1.451252592947183673e-01,1.609044110654938020e+00
1.451651507898515936e-01,-1.723863918470586620e+00
1.452050422849848477e-01,1.851782433313352350e+00
1.452449337801180740e-01,-1.989480318983293694e+00
1.452848252752513281e-01,2.133410273945666180e+00
1.453247167703845544e-01,-2.279863946162203892e+00
1.453646082655177807e-01,2.425042040211851546e+00
1.454044997606510348e-01,-2.565141437805672719e+00
1.454443912557842611e-01,2.696464178485993735e+00
1.454842827509175152e-01,-2.815539811214185839e+00
1.455241742460507415e-01,2.919242766102916775e+00
1.455640657411839678e-01,-3.004885881203394060e+00
1.456039572363172219e-01,3.070280493155545631e+00
1.456438487314504482e-01,-3.113767280834241813e+00
1.456837402265837023e-01,3.134232406292206008e+00
1.457236317217169286e-01,-3.131124494354084575e+00
1.457635232168501549e-01,3.104479194224787797e+00
1.458034147119834090e-01,-3.054944814871953351e+00
1.458433062071166353e-01,2.983792823987443832e+00
1.458831977022498894e-01,-2.892896812669834894e+00
1.459230891973831157e-01,2.784673253304583707e+00
1.459629806925163420e-01,-2.661991577217317051e+00
1.460028721876495961e-01,2.528071656168607628e+00
1.460427636827828224e-01,-2.386387650818272199e+00
1.460826551779160765e-01,2.240587990625026560e+00
1.461225466730493028e-01,-2.094427474018397906e+00
1.461624381681825569e-01,1.951697318814872073e+00
1.462023296633157832e-01,-1.816138528243882000e+00
1.462422211584490095e-01,1.691333538293319005e+00
1.462821126535822636e-01,-1.580585189193463469e+00
1.463220041487154899e-01,1.486802324659090013e+00
1.463618956438487440e-01,-1.412411634550064354e+00
1.464017871389819703e-01,1.359305371317121258e+00
1.464416786341151966e-01,-1.328819964907284046e+00
1.464815701292484507e-01,1.321729735203541756e+00
1.465214616243816770e-01,-1.338239056327103604e+00
1.465613531195149311e-01,1.377965807205091764e+00
1.466012446146481574e-01,-1.439923003410455982e+00
1.466411361097813837e-01,1.522515664276948177e+00
1.466810276049146378e-01,-1.623569988392829844e+00
1.467209191000478641e-01,1.740401486218812188e+00
1.467608105951811182e-01,-1.869913702092220964e+00
1.468007020903143445e-01,2.008708154510947974e+00
1.468405935854475708e-01,-2.153185449936985574e+00
1.468804850805808249e-01,2.299627482800234990e+00
1.469203765757140512e-01,-2.444265299392031299e+00
1.469602680708473053e-01,2.583347879266701064e+00
1.470001595659805316e-01,-2.713227408831066167e+00
1.470400510611137579e-01,2.830466315460317794e+00
1.470799425562470120e-01,-2.931956415755166301e+00
1.471198340513802383e-01,3.015029814673582109e+00
1.471597255465134924e-01,-3.077541099304943018e+00
1.471996170416467187e-01,3.117911148536800958e+00
1.472395085367799450e-01,-3.135138407990285536e+00
1.472794000319131991e-01,3.128794830498863533e+00
1.473192915270464254e-01,-3.099024352697835827e+00
1.473591830221796795e-01,3.046551526865112436e+00
1.473990745173129058e-01,-2.972692950770273512e+00
1.474389660124461598e-01,2.879353458765340879e+00
1.474788575075793862e-01,-2.768989202942529815e+00
1.475187490027126125e-01,2.644530962297587440e+00
1.475586404978458666e-01,-2.509276955793620534e+00
1.475985319929790929e-01,2.366775943997730725e+00
1.476384234881123469e-01,-2.220721849613975785e+00
1.476783149832455733e-01,2.074870316768713696e+00
1.477182064783787996e-01,-1.932971961891765345e+00
1.477580979735120537e-01,1.798705810467192912e+00
1.477979894686452800e-01,-1.675596257038506343e+00
1.478378809637785340e-01,1.566907994292597639e+00
1.478777724589117604e-01,-1.475529225734669714e+00
1.479176639540449867e-01,1.403864718102171727e+00
1.479575554491782408e-01,-1.353760103812803761e+00
1.479974469443114671e-01,1.326467176936992898e+00
1.480373384394447211e-01,-1.322643358346535125e+00
1.480772299345779475e-01,1.342366562550646680e+00
1.481171214297111738e-01,-1.385146228562861292e+00
1.481570129248444279e-01,1.449922406694704957e+00
1.481969044199776542e-01,-1.535060813620006126e+00
1.482367959151109083e-01,1.638363044465356522e+00
1.482766874102441346e-01,-1.757110760642858427e+00
1.483165789053773609e-01,1.888150574102296364e+00
1.483564704005106150e-01,-2.028009362392381387e+00
1.483963618956438413e-01,2.173017661393953581e+00
1.484362533907770954e-01,-2.319418590990732554e+00
1.484761448859103217e-01,2.463451545660361397e+00
1.485160363810435480e-01,-2.601416687095528424e+00
1.485559278761768021e-01,2.729738196767605984e+00
1.485958193713100284e-01,-2.845044214236827518e+00
1.486357108664432825e-01,2.944269359793712404e+00
1.486756023615765088e-01,-3.024768775641534457e+00
1.487154938567097628e-01,3.084420769350901370e+00
1.487553853518429892e-01,-3.121695551516924905e+00
1.487952768469762155e-01,3.135680233908968884e+00
1.488351683421094696e-01,-3.126068005461388299e+00
1.488750598372426959e-01,3.093132021600037529e+00
1.489149513323759499e-01,-3.037704782434885065e+00
1.489548428275091763e-01,2.961171638373294002e+00
1.489947343226424026e-01,-2.865469841043010391e+00
1.490346258177756567e-01,2.753072590931626262e+00
1.490745173129088830e-01,-2.626938131929969611e+00
1.491144088080421370e-01,2.490417057950691682e+00
1.491543003031753634e-01,-2.347129187891701108e+00
1.491941917983085897e-01,2.200834122915163338e+00
1.492340832934418438e-01,-2.055319507131749379e+00
1.492739747885750701e-01,1.914318131884197305e+00
1.493138662837083241e-01,-1.781446913697309675e+00
1.493537577788415505e-01,1.660148094764773541e+00
1.493936492739747768e-01,-1.553613265958075695e+00
1.494335407691080309e-01,1.464683901735910121e+00
1.494734322642412572e-01,-1.395740331286216884e+00
1.495133237593745112e-01,1.348603633931760193e+00
1.495532152545077376e-01,-1.324474247910012670e+00
1.495931067496409639e-01,1.323917253810794614e+00
1.496329982447742180e-01,-1.346885181558779898e+00
1.496728897399074443e-01,1.392755792818017868e+00
1.497127812350406983e-01,-1.460362316211543110e+00
1.497526727301739247e-01,1.548006915957864660e+00
1.497925642253071510e-01,-1.653466788362780937e+00
1.498324557204404051e-01,1.774015052766689360e+00
1.498723472155736314e-01,-1.906477745998638396e+00
1.499122387107068854e-01,2.047333938050375668e+00
1.499521302058401118e-01,-2.192846395036013529e+00
1.499920217009733658e-01,2.339196672040550595e+00
1.500319131961065922e-01,-2.482598931836298650e+00
1.500718046912398185e-01,2.619380941201183699e+00
1.501116961863730725e-01,-2.746040319678943131e+00
1.501515876815062989e-01,2.859297680463174451e+00
1.501914791766395529e-01,-2.956167796468040176e+00
1.502313706717727793e-01,3.034055594337323747e+00
1.502712621669060056e-01,-3.090864054460728649e+00
1.503111536620392596e-01,3.125087686468424941e+00
1.503510451571724860e-01,-3.135866273940899340e+00
1.503909366523057400e-01,3.122988746269412808e+00
1.504308281474389664e-01,-3.086857734040794998e+00
1.504707196425721927e-01,3.028439672757550216e+00
1.505106111377054467e-01,-2.949224986369642920e+00
1.505505026328386731e-01,2.851208214374048922e+00
1.505903941279719271e-01,-2.736877696633181145e+00
1.506302856231051535e-01,2.609190706020681816e+00
1.506701771182383798e-01,-2.471511072660629083e+00
1.507100686133716338e-01,2.327502012790799490e+00
1.507499601085048602e-01,-2.180988116381679554e+00
1.507898516036381142e-01,2.035814925495222472e+00
1.508297430987713406e-01,-1.895733758254697587e+00
1.508696345939045669e-01,1.764323787675589728e+00
1.509095260890378210e-01,-1.644941984455830619e+00
1.509494175841710473e-01,1.540676926398137914e+00
1.509893090793043013e-01,-1.454283283986807618e+00
1.510292005744375277e-01,1.388089589450229866e+00
1.510690920695707540e-01,-1.343893390663106313e+00
1.511089835647040081e-01,1.322872314106803726e+00
1.511488750598372344e-01,-1.325538168745685752e+00
1.511887665549704884e-01,1.351744488692705026e+00
1.512286580501037148e-01,-1.400735339183484252e+00
1.512685495452369688e-01,1.471207817916969862e+00
1.513084410403701952e-01,-1.561361376023111314e+00
1.513483325355034215e-01,1.668923367462891383e+00
1.513882240306366755e-01,-1.791162432283675221e+00
1.514281155257699019e-01,1.924916184126164609e+00
1.514680070209031559e-01,-2.066658175851876944e+00
1.515078985160363823e-01,2.212611810407730140e+00
1.515477900111696086e-01,-2.358895650742275141e+00
1.515876815063028626e-01,2.501668975286432950e+00
1.516275730014360890e-01,-2.637247619027235590e+00
1.516674644965693430e-01,2.762177552152073279e+00
1.517073559917025694e-01,-2.873277168046334040e+00
1.517472474868357957e-01,2.967675107649473176e+00
1.517871389819690497e-01,-3.042869284805299390e+00
1.518270304771022761e-01,3.096815218931676217e+00
1.518669219722355301e-01,-3.128028153475119755e+00
1.519068134673687565e-01,3.135667778522010618e+00
1.519467049625019828e-01,-3.119576189774963648e+00
1.519865964576352368e-01,3.080258324048575691e+00
1.520264879527684632e-01,-3.018818939426395342e+00
1.520663794479017172e-01,2.936886914786093428e+00
1.521062709430349436e-01,-2.836556529892533263e+00
1.521461624381681699e-01,2.720357157557202754e+00
1.521860539333014239e-01,-2.591238246775195542e+00
1.522259454284346503e-01,2.452540218888058288e+00
1.522658369235679043e-01,-2.307923797217461104e+00
1.523057284187011307e-01,2.161249576426031549e+00
1.523456199138343570e-01,-2.016425251787660855e+00
1.523855114089676110e-01,1.877254927750897195e+00
1.524254029041008374e-01,-1.747323250217819313e+00
1.524652943992340914e-01,1.629927564564654485e+00
1.525051858943673178e-01,-1.528045205971049203e+00
1.525450773895005718e-01,1.444305645081254585e+00
1.525849688846337981e-01,-1.380938798886089725e+00
1.526248603797670245e-01,1.339690523600915784e+00
1.526647518749002785e-01,-1.321722555614290862e+00
1.527046433700335049e-01,1.327531365807414154e+00
1.527445348651667589e-01,-1.356918089875191802e+00
1.527844263602999852e-01,1.409020809013020070e+00
1.528243178554332116e-01,-1.482392860090675057e+00
1.528642093505664656e-01,1.575092518177712897e+00
1.529041008456996920e-01,-1.684751006396472350e+00
1.529439923408329460e-01,1.808606401712909983e+00
1.529838838359661723e-01,-1.943518466758486385e+00
1.530237753310993987e-01,2.085997430328535795e+00
1.530636668262326527e-01,-2.232277363979580986e+00
1.531035583213658791e-01,2.378443075803598816e+00
1.531434498164991331e-01,-2.520590842728200887e+00
1.531833413116323594e-01,2.654984547437759357e+00
1.532232328067655858e-01,-2.778171023724013367e+00
1.532631243018988398e-01,2.887040580406186496e+00
1.533030157970320662e-01,-2.978847970926657318e+00
1.533429072921653202e-01,3.051228377530225799e+00
1.533827987872985466e-01,-3.102240880834226111e+00
1.534226902824317729e-01,3.130449500983064848e+00
1.534625817775650269e-01,-3.135022352610743468e+00
1.535024732726982533e-01,3.115810294264353075e+00
1.535423647678315073e-01,-3.073369330081096251e+00
1.535822562629647337e-01,3.008914749556504731e+00
1.536221477580979600e-01,-2.924226068734122386e+00
1.536620392532312140e-01,2.821542250517412587e+00
1.537019307483644404e-01,-2.703484474493171863e+00
1.537418222434976944e-01,2.573020123521873703e+00
1.537817137386309208e-01,-2.433450509830355823e+00
1.538216052337641748e-01,2.288384645589097488e+00
1.538614967288974011e-01,-2.141664310568059726e+00
1.539013882240306275e-01,1.997230480326153801e+00
1.539412797191638815e-01,-1.858953592059024773e+00
1.539811712142971079e-01,1.730471161707668237e+00
1.540210627094303619e-01,-1.615073363128454842e+00
1.540609542045635882e-01,1.515651697350177463e+00
1.541008456996968146e-01,-1.434692489381370173e+00
1.541407371948300686e-01,1.374275162930838068e+00
1.541806286899632950e-01,-1.336037962093871601e+00
1.542205201850965490e-01,1.321099599292294924e+00
1.542604116802297753e-01,-1.329959114282972310e+00
1.543003031753630017e-01,1.362417972643688246e+00
1.543401946704962557e-01,-1.417564871677238880e+00
1.543800861656294821e-01,1.493836354404240563e+00
1.544199776607627361e-01,-1.589130733710456322e+00
1.544598691558959624e-01,1.700929669927615961e+00
1.544997606510291888e-01,-1.826384668375740095e+00
1.545396521461624428e-01,1.962353225731866324e+00
1.545795436412956692e-01,-2.105405313916399734e+00
1.546194351364289232e-01,2.251844064788591115e+00
1.546593266315621495e-01,-2.397780878029267093e+00
1.546992181266953759e-01,2.539276343255527202e+00
1.547391096218286299e-01,-2.672520913851597513e+00
1.547790011169618563e-01,2.794005156336376139e+00
1.548188926120951103e-01,-2.900633094771255749e+00
1.548587841072283366e-01,2.989761983832571524e+00
1.548986756023615630e-01,-3.059190662317498255e+00
1.549385670974948170e-01,3.107143780776028930e+00
1.549784585926280434e-01,-3.132295721813091127e+00
1.550183500877612974e-01,3.133847689659859270e+00
1.550582415828945237e-01,-3.111631918099004412e+00
1.550981330780277778e-01,3.066191660380610973e+00
1.551380245731610041e-01,-2.998790003801730997e+00
1.551779160682942305e-01,2.911332755747015000e+00
1.552178075634274845e-01,-2.806232358799951143e+00
1.552576990585607108e-01,2.686266745334001005e+00
1.552975905536939649e-01,-2.554483255989945079e+00
1.553374820488271912e-01,2.414165111144180642e+00
1.553773735439604176e-01,-2.268835397197422665e+00
1.554172650390936716e-01,2.122246233195016707e+00
1.554571565342268979e-01,-1.978305264067440783e+00
1.554970480293601520e-01,1.840925911958595007e+00
1.555369395244933783e-01,-1.713832235612266386e+00
1.555768310196266047e-01,1.600377727196727218e+00
1.556167225147598587e-01,-1.503432736221924637e+00
1.556566140098930850e-01,1.425359492052810095e+00
1.556965055050263391e-01,-1.368047326689553422e+00
1.557363970001595654e-01,1.332950772077623469e+00
1.557762884952927918e-01,-1.321077594780890596e+00
1.558161799904260458e-01,1.332910439483893317e+00
1.558560714855592721e-01,-1.368293360488218147e+00
1.558959629806925262e-01,1.426344950702101544e+00
1.559358544758257525e-01,-1.505454428361663988e+00
1.559757459709589789e-01,1.603378092276100064e+00
1.560156374660922329e-01,-1.717403118489811309e+00
1.560555289612254593e-01,1.844513134469520699e+00
1.560954204563587133e-01,-1.981494812227304836e+00
1.561353119514919396e-01,2.124964650409062905e+00
1.561752034466251660e-01,-2.271347134880201679e+00
1.562150949417584200e-01,2.416868906493155222e+00
1.562549864368916464e-01,-2.557628096892653691e+00
1.562948779320249004e-01,2.689755901031192220e+00
1.563347694271581267e-01,-2.809632795904640989e+00
1.563746609222913808e-01,2.914086684415023498e+00
1.564145524174246071e-01,-3.000505964527222957e+00
1.564544439125578335e-01,3.066844770924113561e+00
1.564943354076910875e-01,-3.111555244583904312e+00
1.565342269028243138e-01,3.133518995528171480e+00
1.565741183979575679e-01,-3.132044497587574750e+00
1.566140098930907942e-01,3.106951333248778813e+00
1.566539013882240206e-01,-3.058702341311866579e+00
1.566937928833572746e-01,2.988506167368003119e+00
1.567336843784905009e-01,-2.898319128084382079e+00
1.567735758736237550e-01,2.790724302316223593e+00
1.568134673687569813e-01,-2.668729672509814854e+00
1.568533588638902077e-01,2.535568681629051468e+00
1.568932503590234617e-01,-2.394580688648796141e+00
1.569331418541566880e-01,2.249197838482079881e+00
1.569730333492899421e-01,-2.102997914116357059e+00
1.570129248444231684e-01,1.959739185576201415e+00
1.570528163395563948e-01,-1.823299719352312831e+00
1.570927078346896488e-01,1.697497763391442760e+00
1.571325993298228751e-01,-1.585840981702648200e+00
1.571724908249561292e-01,1.491298732550068840e+00
1.572123823200893555e-01,-1.416184875041697877e+00
1.572522738152225819e-01,1.362180956463304726e+00
1.572921653103558359e-01,-1.330453528552583586e+00
1.573320568054890622e-01,1.321769187896184583e+00
1.573719483006223163e-01,-1.336517182903835144e+00
1.574118397957555426e-01,1.374610048853144972e+00
1.574517312908887690e-01,-1.435313345645223393e+00
1.574916227860220230e-01,1.517108749241886656e+00
1.575315142811552493e-01,-1.617687684907164414e+00
1.575714057762885034e-01,1.734107183233218219e+00
1.576112972714217297e-01,-1.863052252586414603e+00
