Time (s),Voltage (V)
1.370942812982998416e-01,4.995316231373983840e+00
1.371329211746522281e-01,-5.108095150979517385e+00
1.371715610510046424e-01,5.205690629702784733e+00
1.372102009273570289e-01,-5.286682583937969859e+00
1.372488408037094154e-01,5.349776374708186566e+00
1.372874806800618297e-01,-5.393953411871025949e+00
1.373261205564142162e-01,5.418595003463348547e+00
1.373647604327666027e-01,-5.423512772732919984e+00
1.374034003091190170e-01,5.408871767588340873e+00
1.374420401854714036e-01,-5.375053518158562582e+00
1.374806800618237901e-01,5.322539868099417149e+00
1.375193199381762044e-01,-5.251884578646875745e+00
1.375579598145285909e-01,5.163786433622493455e+00
1.375965996908809774e-01,-5.059216042108015898e+00
1.376352395672333917e-01,4.939514919544865990e+00
1.376738794435857782e-01,-4.806399643073039130e+00
1.377125193199381648e-01,4.661857794533497135e+00
1.377511591962905790e-01,-4.507984509923227634e+00
1.377897990726429656e-01,4.346842277279793443e+00
1.378284389489953521e-01,-4.180412166899945881e+00
1.378670788253477664e-01,4.010650243928141734e+00
1.379057187017001529e-01,-3.839600353741708272e+00
1.379443585780525394e-01,3.669480552414816188e+00
1.379829984544049537e-01,-3.502675260646915145e+00
1.380216383307573402e-01,3.341620263107953459e+00
1.380602782071097268e-01,-3.188630763831270087e+00
1.380989180834621410e-01,3.045756771330884849e+00
1.381375579598145276e-01,-2.914734955752289913e+00
1.381761978361669141e-01,2.797050465413253306e+00
1.382148377125193284e-01,-2.694058552188041133e+00
1.382534775888717149e-01,2.607081614317687368e+00
1.382921174652241014e-01,-2.537412678290526635e+00
1.383307573415765157e-01,2.486212551029653994e+00
1.383693972179289022e-01,-2.454351985443267381e+00
1.384080370942812888e-01,2.442284522621625431e+00
1.384466769706337030e-01,-2.450019857136932266e+00
1.384853168469860896e-01,2.477210666790540472e+00
1.385239567233384761e-01,-2.523301110892947730e+00
1.385625965996908904e-01,2.587650647157852202e+00
1.386012364760432769e-01,-2.669562884400102920e+00
1.386398763523956634e-01,2.768206635054067721e+00
1.386785162287480777e-01,-2.882481535640879056e+00
1.387171561051004642e-01,3.010915223891937220e+00
1.387557959814528508e-01,-3.151662568379742790e+00
1.387944358578052650e-01,3.302619279911279015e+00
1.388330757341576516e-01,-3.461596391355357571e+00
1.388717156105100381e-01,3.626467248594902770e+00
1.389103554868624524e-01,-3.795215435844049523e+00
1.389489953632148389e-01,3.965870824008216111e+00
1.389876352395672254e-01,-4.136387302744473082e+00
1.390262751159196397e-01,4.304550722191505585e+00
1.390649149922720262e-01,-4.467988406403950563e+00
1.391035548686244128e-01,4.624292151747916080e+00
1.391421947449768270e-01,-4.771199657026421015e+00
1.391808346213292136e-01,4.906744207057939455e+00
1.392194744976816001e-01,-5.029299969605869336e+00
1.392581143740340144e-01,5.137510414246183821e+00
1.392967542503864009e-01,-5.230154957542029415e+00
1.393353941267387874e-01,5.306044269545191483e+00
1.393740340030912017e-01,-5.364016818477153947e+00
1.394126738794435882e-01,5.403048447515697461e+00
1.394513137557959748e-01,-5.422418636279022763e+00
1.394899536321483891e-01,5.421841670920640510e+00
1.395285935085007756e-01,-5.401489257083914808e+00
1.395672333848531621e-01,5.361892678286818814e+00
1.396058732612055764e-01,-5.303781449609147103e+00
1.396445131375579629e-01,5.227951103731563798e+00
1.396831530139103494e-01,-5.135234140033614558e+00
1.397217928902627637e-01,5.026585967525217136e+00
1.397604327666151502e-01,-4.903228276467850755e+00
1.397990726429675368e-01,4.766756494023787205e+00
1.398377125193199511e-01,-4.619137056724103907e+00
1.398763523956723376e-01,4.462583241726351346e+00
1.399149922720247241e-01,-4.299368412978698650e+00
1.399536321483771384e-01,4.131671562072639858e+00
1.399922720247295249e-01,-3.961530604597326199e+00
1.400309119010819114e-01,3.790915184283452977e+00
1.400695517774343257e-01,-3.621860002090886432e+00
1.401081916537867122e-01,3.456563510665794148e+00
1.401468315301390988e-01,-3.297376661300766898e+00
1.401854714064915131e-01,3.146670874268450824e+00
1.402241112828438996e-01,-3.006645815288726542e+00
1.402627511591962861e-01,2.879173917573963681e+00
1.403013910355486726e-01,-2.765758309532486248e+00
1.403400309119010869e-01,2.667615517087393417e+00
1.403786707882534734e-01,-2.585822170940700548e+00
1.404173106646058600e-01,2.521428353647360066e+00
1.404559505409582743e-01,-2.475460869165227784e+00
1.404945904173106608e-01,2.448805742660092211e+00
1.405332302936630473e-01,-2.442032032787130102e+00
1.405718701700154616e-01,2.455255757082507095e+00
1.406105100463678481e-01,-2.488121572870181986e+00
1.406491499227202346e-01,2.539912935482049772e+00
1.406877897990726489e-01,-2.609727876063866248e+00
1.407264296754250354e-01,2.696620533948015375e+00
1.407650695517774220e-01,-2.799630089692386914e+00
1.408037094281298363e-01,2.917686408994984770e+00
1.408423493044822228e-01,-3.049455937922633364e+00
1.408809891808346093e-01,3.193228522151992710e+00
1.409196290571870236e-01,-3.346923784653881739e+00
1.409582689335394101e-01,3.508227111402998144e+00
1.409969088098917966e-01,-3.674790246159919338e+00
1.410355486862442109e-01,3.844394091868529539e+00
1.410741885625965975e-01,-4.014993761698272934e+00
1.411128284389489840e-01,4.184635331101810962e+00
1.411514683153013983e-01,-4.351309525199198447e+00
1.411901081916537848e-01,4.512845171277502843e+00
1.412287480680061713e-01,-4.666922316687320382e+00
1.412673879443585856e-01,4.811214612673220259e+00
1.413060278207109721e-01,-4.943594000185866477e+00
1.413446676970633586e-01,5.062292930683048198e+00
1.413833075734157729e-01,-5.165942787956552706e+00
1.414219474497681595e-01,5.253478416916014915e+00
1.414605873261205460e-01,-5.323976077284765296e+00
1.414992272024729603e-01,5.376530222595997444e+00
1.415378670788253468e-01,-5.410250641592277532e+00
1.415765069551777333e-01,5.424389398600111711e+00
1.416151468315301476e-01,-5.418528846363617646e+00
1.416537867078825341e-01,5.392723746060727130e+00
1.416924265842349207e-01,-5.347514974401773813e+00
1.417310664605873349e-01,5.283805431119868778e+00
1.417697063369397215e-01,-5.202667852714988328e+00
1.418083462132921080e-01,5.105192804308176235e+00
1.418469860896445223e-01,-4.992460251814748062e+00
1.418856259659969088e-01,4.865644098387067018e+00
1.419242658423492953e-01,-4.726179196361261603e+00
1.419629057187017096e-01,4.575881613043040197e+00
1.420015455950540961e-01,-4.416938395922264782e+00
1.420401854714064827e-01,4.251758163295296100e+00
1.420788253477588969e-01,-4.082754665176937081e+00
1.421174652241112835e-01,3.912174499603780387e+00
1.421561051004636700e-01,-3.742054213478058777e+00
1.421947449768160843e-01,3.574315957148705536e+00
1.422333848531684708e-01,-3.410929165526177975e+00
1.422720247295208573e-01,3.254026457513556458e+00
1.423106646058732716e-01,-3.105888457894092181e+00
1.423493044822256581e-01,2.968789346493367010e+00
1.423879443585780447e-01,-2.844777553091444755e+00
1.424265842349304589e-01,2.735505543096754977e+00
1.424652241112828455e-01,-2.642195535468750300e+00
1.425038639876352320e-01,2.565749786253232134e+00
1.425425038639876463e-01,-2.506930456962397802e+00
1.425811437403400328e-01,2.466494229968384300e+00
1.426197836166924193e-01,-2.445194446681836720e+00
1.426584234930448336e-01,2.443642776422895846e+00
1.426970633693972201e-01,-2.462106938684545110e+00
1.427357032457496067e-01,2.500361060048550410e+00
1.427743431221020209e-01,-2.557676962005387189e+00
1.428129829984544075e-01,2.632964235873636927e+00
1.428516228748067940e-01,-2.724981357217133304e+00
1.428902627511592083e-01,2.832499656515106157e+00
1.429289026275115948e-01,-2.954330763731993770e+00
1.429675425038639813e-01,3.089209651124767753e+00
1.430061823802163956e-01,-3.235611949908186791e+00
1.430448222565687821e-01,3.391624873926571304e+00
1.430834621329211687e-01,-3.554961594662227053e+00
1.431221020092735829e-01,3.723126160123630957e+00
1.431607418856259695e-01,-3.893648385843431203e+00
1.431993817619783560e-01,4.064267132289042017e+00
1.432380216383307703e-01,-4.232970463470547173e+00
1.432766615146831568e-01,4.397885113197551377e+00
1.433153013910355433e-01,-4.557096411809131276e+00
1.433539412673879576e-01,4.708521143876111203e+00
1.433925811437403441e-01,-4.849925075895478166e+00
1.434312210200927307e-01,4.979091725007325664e+00
1.434698608964451449e-01,-5.094059116905546247e+00
1.435085007727975315e-01,5.193299665026012590e+00
1.435471406491499180e-01,-5.275749736562445058e+00
1.435857805255023045e-01,5.340681962011249340e+00
1.436244204018547188e-01,-5.387504366701384662e+00
1.436630602782071053e-01,5.415612415861483342e+00
1.437017001545594919e-01,-5.424388016566782156e+00
1.437403400309119061e-01,5.413351789825640914e+00
1.437789799072642927e-01,-5.382382805457558206e+00
1.438176197836166792e-01,5.331877695660717009e+00
1.438562596599690935e-01,-5.262753897561777805e+00
1.438948995363214800e-01,5.176290941467639684e+00
1.439335394126738665e-01,-5.073897121001547994e+00
1.439721792890262808e-01,4.956931602034555517e+00
1.440108191653786673e-01,-4.826678558143668418e+00
1.440494590417310539e-01,4.684479448302578675e+00
1.440880989180834681e-01,-4.531934964235776242e+00
1.441267387944358547e-01,4.371045158303905609e+00
1.441653786707882412e-01,-4.204190538235223151e+00
1.442040185471406555e-01,4.033948874534242002e+00
1.442426584234930420e-01,-3.862838390775341857e+00
1.442812982998454285e-01,3.693121448426049724e+00
1.443199381761978428e-01,-3.526767837665307326e+00
1.443585780525502293e-01,3.365583382722698413e+00
1.443972179289026159e-01,-3.211412339422768714e+00
1.444358578052550302e-01,3.066278233550544741e+00
1.444744976816074167e-01,-2.932363565863333577e+00
1.445131375579598032e-01,2.811823711026712580e+00
1.445517774343122175e-01,-2.706528907540046713e+00
1.445904173106646040e-01,2.617872438385778100e+00
1.446290571870169905e-01,-2.546746479192487200e+00
1.446676970633694048e-01,2.493690580320358841e+00
1.447063369397217913e-01,-2.459117715675239513e+00
1.447449768160741779e-01,2.443478141693445682e+00
1.447836166924265922e-01,-2.447258687578281577e+00
1.448222565687789787e-01,2.470813136814380417e+00
1.448608964451313652e-01,-2.514120761779924607e+00
1.448995363214837795e-01,2.576615113945756708e+00
1.449381761978361660e-01,-2.657186857185775519e+00
1.449768160741885525e-01,2.754364649868765724e+00
1.450154559505409668e-01,-2.866575096441819070e+00
1.450540958268933533e-01,2.992337211496624239e+00
1.450927357032457399e-01,-3.130285947292751114e+00
1.451313755795981542e-01,3.279020745808104209e+00
1.451700154559505407e-01,-3.436879531387523112e+00
1.452086553323029272e-01,3.601784536365774336e+00
1.452472952086553415e-01,-3.771266278761934654e+00
1.452859350850077280e-01,3.942668783288894918e+00
1.453245749613601145e-01,-4.113433038667895225e+00
1.453632148377125288e-01,4.281309184522180011e+00
1.454018547140649154e-01,-4.444388895788087268e+00
1.454404945904173019e-01,4.600954461080497104e+00
1.454791344667697162e-01,-4.749248790296757505e+00
1.455177743431221027e-01,4.887317590362759034e+00
1.455564142194744892e-01,-5.013033024375318725e+00
1.455950540958269035e-01,5.124301280824645310e+00
1.456336939721792900e-01,-5.219347063874174353e+00
1.456723338485316765e-01,5.296920528495753899e+00
1.457109737248840908e-01,-5.356315145753677953e+00
1.457496136012364774e-01,5.397193872010930704e+00
1.457882534775888639e-01,-5.419332241426086050e+00
1.458268933539412782e-01,5.422435101326637863e+00
1.458655332302936647e-01,-5.406139802028289587e+00
1.459041731066460512e-01,5.370207833390034935e+00
1.459428129829984655e-01,-5.314793908701075154e+00
1.459814528593508520e-01,5.240632917211165420e+00
1.460200927357032386e-01,-5.149030217219028316e+00
1.460587326120556528e-01,5.041653729328076317e+00
1.460973724884080394e-01,-4.920241263508810192e+00
1.461360123647604259e-01,4.786385765083987387e+00
1.461746522411128402e-01,-4.641515104509891465e+00
1.462132921174652267e-01,4.487067969571701731e+00
1.462519319938176132e-01,-4.324750549752511830e+00
1.462905718701700275e-01,4.156708903666641142e+00
1.463292117465224140e-01,-3.985499146213936417e+00
1.463678516228748006e-01,3.813854941810431054e+00
1.464064914992272148e-01,-3.644370740702303380e+00
1.464451313755796014e-01,3.479269665090968022e+00
1.464837712519319879e-01,-3.320376562410753074e+00
1.465224111282844022e-01,3.169297090512002590e+00
1.465610510046367887e-01,-3.027682633193379047e+00
1.465996908809891752e-01,2.897409701755884637e+00
1.466383307573415895e-01,-2.780552058255689740e+00
1.466769706336939760e-01,2.679145825368828060e+00
1.467156105100463626e-01,-2.594871079975177963e+00
1.467542503863987768e-01,2.528825221076959728e+00
1.467928902627511634e-01,-2.481512518812044821e+00
1.468315301391035499e-01,2.453049665727379924e+00
1.468701700154559642e-01,-2.443461561736621768e+00
1.469088098918083507e-01,2.452888970136597901e+00
1.469474497681607372e-01,-2.481581783731779289e+00
1.469860896445131238e-01,2.529678736792214888e+00
1.470247295208655380e-01,-2.596902286700771167e+00
1.470633693972179246e-01,2.682350657024485496e+00
1.471020092735703111e-01,-2.784515500318138770e+00
1.471406491499227254e-01,2.901523758322145596e+00
1.471792890262751119e-01,-3.031471840988541722e+00
1.472179289026274984e-01,3.172666098976262283e+00
1.472565687789799127e-01,-3.323638414532837704e+00
1.472952086553322992e-01,3.482938350257964277e+00
1.473338485316846858e-01,-3.648836272935956249e+00
1.473724884080371000e-01,3.819126791087669837e+00
1.474111282843894866e-01,-3.991165492769555456e+00
1.474497681607418731e-01,4.162136386633384255e+00
1.474884080370942874e-01,-4.329411734190470540e+00
1.475270479134466739e-01,4.490810136793414564e+00
1.475656877897990604e-01,-4.644616582177533815e+00
1.476043276661514747e-01,4.789366781132745388e+00
1.476429675425038612e-01,-4.923536665352022723e+00
1.476816074188562478e-01,5.045334676408864460e+00
1.477202472952086620e-01,-5.152735091498226616e+00
1.477588871715610486e-01,5.243748856878268860e+00
1.477975270479134351e-01,-5.316786950525665745e+00
1.478361669242658494e-01,5.370913617837731024e+00
1.478748068006182359e-01,-5.405847896836276867e+00
1.479134466769706224e-01,5.421717012556257487e+00
1.479520865533230367e-01,-5.418709829584415161e+00
1.479907264296754232e-01,5.396837326897307996e+00
1.480293663060278098e-01,-5.355944369406158145e+00
1.480680061823802240e-01,5.295968496979736706e+00
1.481066460587326106e-01,-5.217293692834573449e+00
1.481452859350849971e-01,5.120987328751662737e+00
1.481839258114374114e-01,-5.008773032001123227e+00
1.482225656877897979e-01,4.882744495036829058e+00
1.482612055641421844e-01,-4.744976485748900075e+00
1.482998454404945987e-01,4.597250297412038833e+00
1.483384853168469852e-01,-4.441044557737046539e+00
1.483771251931993718e-01,4.277786299508274048e+00
1.484157650695517860e-01,-4.109202456762593769e+00
1.484544049459041726e-01,3.937549822142228706e+00
1.484930448222565591e-01,-3.765569798099846377e+00
1.485316846986089734e-01,3.596174327333839571e+00
1.485703245749613599e-01,-3.432027904645964966e+00
1.486089644513137464e-01,3.275253994949494540e+00
1.486476043276661607e-01,-3.127423878040192839e+00
1.486862442040185472e-01,2.989821690927907838e+00
1.487248840803709338e-01,-2.863816965120095315e+00
1.487635239567233481e-01,2.751111162164542545e+00
1.488021638330757346e-01,-2.653697096580759140e+00
1.488408037094281211e-01,2.573538759947839427e+00
1.488794435857805354e-01,-2.512145647254835801e+00
1.489180834621329219e-01,2.470281862111273430e+00
1.489567233384853084e-01,-2.447975617467190723e+00
1.489953632148377227e-01,2.444821407923886358e+00
1.490340030911901092e-01,-2.460396073746156986e+00
1.490726429675424958e-01,2.494542191711478729e+00
1.491112828438949101e-01,-2.547349123499915713e+00
1.491499227202472966e-01,2.618840205937420507e+00
1.491885625965996831e-01,-2.708550182344323876e+00
1.492272024729520974e-01,2.815246303815324591e+00
1.492658423493044839e-01,-2.936967112921176959e+00
1.493044822256568704e-01,3.071369512169240590e+00
1.493431221020092847e-01,-3.216194102410734335e+00
1.493817619783616713e-01,3.369587625416521348e+00
1.494204018547140578e-01,-3.530103247895395313e+00
1.494590417310664721e-01,3.696388237906906404e+00
1.494976816074188586e-01,-3.866754364306738800e+00
