Time (s),Voltage (V)
1.167807776773026746e-01,3.474504951479520098e+00
1.168130732463505961e-01,-3.449314063219021786e+00
1.168453688153985315e-01,3.438749402114818388e+00
1.168776643844464530e-01,-3.444075075774603700e+00
1.169099599534943745e-01,3.466664199878425112e+00
1.169422555225423099e-01,-3.507147663188844522e+00
1.169745510915902315e-01,3.564901930613572301e+00
1.170068466606381669e-01,-3.638180326564689704e+00
1.170391422296860884e-01,3.724816127877041527e+00
1.170714377987340099e-01,-3.823089899007375614e+00
1.171037333677819453e-01,3.932255632538721457e+00
1.171360289368298668e-01,-4.052419209570700787e+00
1.171683245058777884e-01,4.183842942669329545e+00
1.172006200749257238e-01,-4.326088728895049584e+00
1.172329156439736453e-01,4.477510094171771371e+00
1.172652112130215668e-01,-4.635401380799325288e+00
1.172975067820695022e-01,4.796727809085427729e+00
1.173298023511174237e-01,-4.959018401739919035e+00
1.173620979201653591e-01,5.120906078672313733e+00
1.173943934892132807e-01,-5.282004361556806415e+00
1.174266890582612022e-01,5.442198977394618886e+00
1.174589846273091376e-01,-5.600777406185057927e+00
1.174912801963570591e-01,5.755917003852352387e+00
1.175235757654049806e-01,-5.904844016048324207e+00
1.175558713344529160e-01,6.044582516000555295e+00
1.175881669035008376e-01,-6.172864458961080381e+00
1.176204624725487730e-01,6.288674555582724146e+00
1.176527580415966945e-01,-6.392115240090904038e+00
1.176850536106446160e-01,6.483674833315778763e+00
1.177173491796925514e-01,-6.563333013916127889e+00
1.177496447487404729e-01,6.630035131049235808e+00
1.177819403177883945e-01,-6.681852021568986721e+00
1.178142358868363299e-01,6.716739565441210758e+00
1.178465314558842514e-01,-6.733457996462971273e+00
1.178788270249321729e-01,6.732113679843923393e+00
1.179111225939801083e-01,-6.714004354995505963e+00
1.179434181630280298e-01,6.680856030969176906e+00
1.179757137320759652e-01,-6.633897270509624633e+00
1.180080093011238868e-01,6.573313848044221253e+00
1.180403048701718083e-01,-6.498405049129376110e+00
1.180726004392197437e-01,6.408350884722179508e+00
1.181048960082676652e-01,-6.303138598273791970e+00
1.181371915773155867e-01,6.184099710820831319e+00
1.181694871463635221e-01,-6.053734134913323572e+00
1.182017827154114437e-01,5.914914856493061812e+00
1.182340782844593791e-01,-5.769931062600533345e+00
1.182663738535073006e-01,5.619924665425653387e+00
1.182986694225552221e-01,-5.465046293358710727e+00
1.183309649916031575e-01,5.305234812911390208e+00
1.183632605606510790e-01,-5.141156546699769514e+00
1.183955561296990006e-01,4.974743379944677635e+00
1.184278516987469360e-01,-4.809001539637607792e+00
1.184601472677948575e-01,4.647190024314712176e+00
1.184924428368427790e-01,-4.491839191244113572e+00
1.185247384058907144e-01,4.344176901839276184e+00
1.185570339749386359e-01,-4.204293252216622534e+00
1.185893295439865713e-01,4.071942421294100001e+00
1.186216251130344929e-01,-3.947504923887620532e+00
1.186539206820824144e-01,3.832536735411620654e+00
1.186862162511303498e-01,-3.729571988084041223e+00
1.187185118201782713e-01,3.641283843827532340e+00
1.187508073892261928e-01,-3.569487179262895715e+00
1.187831029582741282e-01,3.514563439935296518e+00
1.188153985273220498e-01,-3.475643804819822602e+00
1.188476940963699713e-01,3.451443317370987973e+00
1.188799896654179067e-01,-3.441255686838994077e+00
1.189122852344658282e-01,3.445521792519690596e+00
1.189445808035137636e-01,-3.465633165978383445e+00
1.189768763725616851e-01,3.503080872767672105e+00
1.190091719416096067e-01,-3.558447132046054673e+00
1.190414675106575421e-01,3.630833576453988076e+00
1.190737630797054636e-01,-3.718067628702886651e+00
1.191060586487533851e-01,3.817573461292449455e+00
1.191383542178013205e-01,-3.927402961140570969e+00
1.191706497868492420e-01,4.046825600828797498e+00
1.192029453558971774e-01,-4.176132768335769185e+00
1.192352409249450990e-01,4.315773068370664767e+00
1.192675364939930205e-01,-4.465330330280453452e+00
1.192998320630409559e-01,4.622952482084793147e+00
1.193321276320888774e-01,-4.785578420092593710e+00
1.193644232011367989e-01,4.949842891754003382e+00
1.193967187701847343e-01,-5.113139856684221662e+00
1.194290143392326559e-01,5.274228420346176449e+00
1.194613099082805774e-01,-5.433030919882713583e+00
1.194936054773285128e-01,5.589746133516802828e+00
1.195259010463764343e-01,-5.743804560483872557e+00
1.195581966154243697e-01,5.893289020592891170e+00
1.195904921844722912e-01,-6.035173758445338876e+00
1.196227877535202128e-01,6.166255395724283161e+00
1.196550833225681482e-01,-6.284240557839789965e+00
1.196873788916160697e-01,6.388358771094843291e+00
1.197196744606639912e-01,-6.479144000022335703e+00
1.197519700297119266e-01,6.557514675779896329e+00
1.197842655987598481e-01,-6.623695274464516558e+00
1.198165611678077835e-01,6.676618696028203459e+00
1.198488567368557051e-01,-6.714169124808045730e+00
1.198811523059036266e-01,6.734131793831479307e+00
1.199134478749515620e-01,-6.735298090753881972e+00
1.199457434439994835e-01,6.718078334204744984e+00
1.199780390130474050e-01,-6.684259093999934009e+00
1.200103345820953404e-01,6.636042205508143610e+00
1.200426301511432620e-01,-6.574925581961806209e+00
1.200749257201911835e-01,6.501082018450472511e+00
1.201072212892391189e-01,-6.413602590053072205e+00
1.201395168582870404e-01,6.311463819642441742e+00
1.201718124273349758e-01,-6.194649787993902201e+00
1.202041079963828973e-01,6.064764343885730824e+00
1.202364035654308189e-01,-5.924763406853536196e+00
1.202686991344787543e-01,5.777952191661537285e+00
1.203009947035266758e-01,-5.626825439082018931e+00
1.203332902725745973e-01,5.472424735494822556e+00
1.203655858416225327e-01,-5.314586831166002945e+00
1.203978814106704542e-01,5.152934456322103784e+00
1.204301769797183758e-01,-4.988022512777127382e+00
1.204624725487663112e-01,4.821956568555427758e+00
1.204947681178142327e-01,-4.658106273975374023e+00
1.205270636868621681e-01,4.500066548230537755e+00
1.205593592559100896e-01,-4.350463554327406612e+00
1.205916548249580111e-01,4.210298403741372653e+00
1.206239503940059465e-01,-4.079210175374406333e+00
1.206562459630538681e-01,3.956501555955622251e+00
1.206885415321017896e-01,-3.842320520148676977e+00
1.207208371011497250e-01,3.738295555116804003e+00
1.207531326701976465e-01,-3.647239103652615277e+00
1.207854282392455819e-01,3.572080442476960105e+00
1.208177238082935034e-01,-3.514644970805948621e+00
1.208500193773414250e-01,3.474992762945638525e+00
1.208823149463893604e-01,-3.451706049379716035e+00
1.209146105154372819e-01,3.442960190257822628e+00
1.209469060844852034e-01,-3.447750845494250260e+00
1.209792016535331388e-01,3.466554143340725425e+00
1.210114972225810603e-01,-3.501025982603587217e+00
1.210437927916289819e-01,3.552910468750209994e+00
1.210760883606769173e-01,-3.622795580950852745e+00
1.211083839297248388e-01,3.709450042463540598e+00
1.211406794987727742e-01,-3.810139643000796994e+00
1.211729750678206957e-01,3.921748295797795603e+00
1.212052706368686172e-01,-4.042054513373729563e+00
1.212375662059165526e-01,4.170418067262396278e+00
1.212698617749644742e-01,-4.307473846568676379e+00
1.213021573440123957e-01,4.454012228480323188e+00
1.213344529130603311e-01,-4.609706534231446717e+00
1.213667484821082526e-01,4.772444065992189621e+00
1.213990440511561880e-01,-4.938668193897599146e+00
1.214313396202041095e-01,5.104546985846741158e+00
1.214636351892520311e-01,-5.267295686859710280e+00
1.214959307582999665e-01,5.425884383340572548e+00
1.215282263273478880e-01,-5.580718174755215699e+00
1.215605218963958095e-01,5.732479124395258197e+00
1.215928174654437449e-01,-5.880814591205948183e+00
1.216251130344916664e-01,6.023652567249099476e+00
1.216574086035395880e-01,-6.157561468337535260e+00
1.216897041725875234e-01,6.278959570470965978e+00
1.217219997416354449e-01,-6.385476567534394299e+00
1.217542953106833803e-01,6.476673650001624871e+00
1.217865908797313018e-01,-6.553699124262413633e+00
1.218188864487792233e-01,6.618079527998985689e+00
1.218511820178271587e-01,-6.670356593178777160e+00
1.218834775868750803e-01,6.709376588031767952e+00
1.219157731559230018e-01,-6.732660300220726590e+00
1.219480687249709372e-01,6.737647981583878121e+00
1.219803642940188587e-01,-6.723095271202509160e+00
1.220126598630667941e-01,6.689799863767900590e+00
1.220449554321147156e-01,-6.640224922165646859e+00
1.220772510011626372e-01,6.577230627297229404e+00
1.221095465702105726e-01,-6.502651820489778522e+00
1.221418421392584941e-01,6.416556093386340365e+00
1.221741377083064156e-01,-6.317622274424489426e+00
1.222064332773543510e-01,6.204422065682759779e+00
1.222387288464022725e-01,-6.076852514921927018e+00
1.222710244154501941e-01,5.936870496699619082e+00
1.223033199844981295e-01,-5.788083300596538194e+00
1.223356155535460510e-01,5.634418909761973460e+00
1.223679111225939864e-01,-5.478643507936529211e+00
1.224002066916419079e-01,5.321590448435239651e+00
1.224325022606898294e-01,-5.162553219758543754e+00
1.224647978297377648e-01,5.000612751550699286e+00
1.224970933987856864e-01,-4.836116254656912972e+00
1.225293889678336079e-01,4.671427915156749933e+00
1.225616845368815433e-01,-4.510492580493377091e+00
1.225939801059294648e-01,4.357448976816146846e+00
1.226262756749773863e-01,-4.215091722925987661e+00
1.226585712440253217e-01,4.084078495901940720e+00
1.226908668130732433e-01,-3.963348432299133695e+00
1.227231623821211787e-01,3.851508722399168416e+00
1.227554579511691002e-01,-3.748373654020292101e+00
1.227877535202170217e-01,3.655743010056320408e+00
1.228200490892649571e-01,-3.576946782130553615e+00
1.228523446583128786e-01,3.515406530300464460e+00
1.228846402273608002e-01,-3.473046775496155369e+00
1.229169357964087356e-01,3.449487423836873123e+00
1.229492313654566571e-01,-3.442497958960035298e+00
1.229815269345045925e-01,3.449455908009560368e+00
1.230138225035525140e-01,-3.468958184832648062e+00
1.230461180726004355e-01,3.501635949770312894e+00
1.230784136416483709e-01,-3.549684435299063523e+00
1.231107092106962925e-01,3.615372833534246322e+00
1.231430047797442140e-01,-3.699404497597958308e+00
1.231753003487921494e-01,3.800096006383077984e+00
1.232075959178400709e-01,-3.913871802288345414e+00
1.232398914868879924e-01,4.036801337037387860e+00
1.232721870559359278e-01,-4.166288690934480954e+00
1.233044826249838494e-01,4.301925893967794678e+00
1.233367781940317848e-01,-4.445004438066719743e+00
1.233690737630797063e-01,4.596966010114116763e+00
1.234013693321276278e-01,-4.757702741079106623e+00
1.234336649011755632e-01,4.924716447508016515e+00
1.234659604702234847e-01,-5.093651140195247784e+00
1.234982560392714063e-01,5.259908990971837284e+00
1.235305516083193417e-01,-5.420417781588428241e+00
1.235628471773672632e-01,5.574518146541541874e+00
1.235951427464151986e-01,-5.723446546196303331e+00
1.236274383154631201e-01,5.868712304700820503e+00
1.236597338845110416e-01,-6.010322714886285667e+00
1.236920294535589770e-01,6.145910514536613967e+00
1.237243250226068986e-01,-6.271297451710195148e+00
1.237566205916548201e-01,6.382186107329785862e+00
1.237889161607027555e-01,-6.476002330854171873e+00
1.238212117297506770e-01,6.552809698518570869e+00
1.238535072987985985e-01,-6.614751551604745039e+00
1.238858028678465339e-01,6.664337805560601069e+00
1.239180984368944555e-01,-6.702578417852198989e+00
1.239503940059423909e-01,6.728067113085478113e+00
1.239826895749903124e-01,-6.737570684271753763e+00
1.240149851440382339e-01,6.727796550982028556e+00
1.240472807130861693e-01,-6.697310965430347984e+00
1.240795762821340908e-01,6.647477746726141667e+00
1.241118718511820124e-01,-6.581850549082012058e+00
1.241441674202299478e-01,6.504356412681564059e+00
1.241764629892778693e-01,-6.417325107915081261e+00
1.242087585583257908e-01,6.320522257136255817e+00
1.242410541273737262e-01,-6.211765603976265204e+00
1.242733496964216477e-01,6.088775892825332825e+00
1.243056452654695831e-01,-5.951179761007932889e+00
1.243379408345175047e-01,5.801477554198651632e+00
1.243702364035654262e-01,-5.644383889450095282e+00
1.244025319726133616e-01,5.484901123520139699e+00
1.244348275416612831e-01,-5.326238251151719005e+00
1.244671231107092046e-01,5.168793442836275176e+00
1.244994186797571400e-01,-5.010806448061307705e+00
1.245317142488050616e-01,4.850309062360717682e+00
1.245640098178529970e-01,-4.687230173715855486e+00
1.245963053869009185e-01,4.524404907668007958e+00
1.246286009559488400e-01,-4.366867338535217691e+00
1.246608965249967754e-01,4.219811384688776812e+00
1.246931920940446969e-01,-4.086396645896404500e+00
1.247254876630926185e-01,3.966684415560259414e+00
1.247577832321405539e-01,-3.858340242807205112e+00
1.247900788011884754e-01,3.758705603498077252e+00
1.248223743702363969e-01,-3.667027392188482171e+00
1.248546699392843323e-01,3.585523786294535498e+00
1.248869655083322538e-01,-3.518633793084096517e+00
1.249192610773801893e-01,3.470861906812287234e+00
1.249515566464281108e-01,-3.444466170078083422e+00
1.249838522154760323e-01,3.438349950903748731e+00
1.250161477845239677e-01,-3.448827938053984354e+00
1.250484433535719031e-01,3.471840572579990791e+00
1.250807389226198107e-01,-3.505329714750152093e+00
1.251130344916677462e-01,3.550374173180942616e+00
1.251453300607156816e-01,-3.610395719259035907e+00
1.251776256297635892e-01,3.688876588392751898e+00
1.252099211988115246e-01,-3.786917005792532542e+00
1.252422167678594600e-01,3.902077818352458038e+00
1.252745123369073676e-01,-4.029217769600776045e+00
1.253068079059553031e-01,4.162868246304403996e+00
1.253391034750032385e-01,-4.299772820050829836e+00
1.253713990440511461e-01,4.440099615093291874e+00
1.254036946130990815e-01,-4.586594988435033216e+00
1.254359901821470169e-01,4.742152385236871659e+00
1.254682857511949245e-01,-4.907215641775222181e+00
1.255005813202428600e-01,5.078558373208918120e+00
1.255328768892907954e-01,-5.250194132157669280e+00
1.255651724583387030e-01,5.415925309388738285e+00
1.255974680273866384e-01,-5.572061204813649304e+00
1.256297635964345738e-01,5.718709807480980345e+00
1.256620591654825092e-01,-5.858862946504805436e+00
1.256943547345304169e-01,5.995785426910148708e+00
1.257266503035783523e-01,-6.130230886245840338e+00
1.257589458726262877e-01,6.259137019150807113e+00
1.257912414416741953e-01,-6.376607668373423188e+00
1.258235370107221307e-01,6.476650872896693834e+00
1.258558325797700661e-01,-6.556092539975351130e+00
1.258881281488179738e-01,6.615950916382948854e+00
1.259204237178659092e-01,-6.660434283960682045e+00
1.259527192869138446e-01,6.694113798904187895e+00
1.259850148559617522e-01,-6.718913237226038504e+00
1.260173104250096876e-01,6.732697208093115115e+00
1.260496059940576230e-01,-6.730327834255022346e+00
1.260819015631055307e-01,6.706615349686214422e+00
1.261141971321534661e-01,-6.659454384686547712e+00
1.261464927012014015e-01,6.591291850395943008e+00
1.261787882702493091e-01,-6.508020770345472883e+00
1.262110838392972445e-01,6.415898582083415569e+00
1.262433794083451799e-01,-6.318269945550570199e+00
1.262756749773931153e-01,6.214027034140509720e+00
1.263079705464410230e-01,-6.098752257790922116e+00
1.263402661154889584e-01,5.967919539595676781e+00
1.263725616845368938e-01,-5.820296493230360468e+00
1.264048572535848014e-01,5.659528735051408965e+00
1.264371528226327368e-01,-5.492918331871174509e+00
1.264694483916806722e-01,5.328047677299847962e+00
1.265017439607285799e-01,-5.169191310707202724e+00
1.265340395297765153e-01,5.015628906735756232e+00
1.265663350988244507e-01,-4.862895730699186458e+00
1.265986306678723583e-01,4.706290570327632317e+00
1.266309262369202937e-01,-4.544606585233479379e+00
1.266632218059682291e-01,4.381868542356460949e+00
1.266955173750161368e-01,-4.225986904100124342e+00
1.267278129440640722e-01,4.085040037611095798e+00
1.267601085131120076e-01,-3.963320617235325916e+00
1.267924040821599152e-01,3.859477578117926022e+00
1.268246996512078506e-01,-3.767903531307398968e+00
1.268569952202557860e-01,3.682623558523097529e+00
1.268892907893037214e-01,-3.601438194145428096e+00
1.269215863583516291e-01,3.527862237641395282e+00
1.269538819273995645e-01,-3.469641848491569203e+00
1.269861774964474999e-01,3.434629566662027234e+00
1.270184730654954075e-01,-3.426387775131567004e+00
1.270507686345433429e-01,3.442121286108212441e+00
1.270830642035912783e-01,-3.474233907051103021e+00
1.271153597726391860e-01,3.514691661739218098e+00
1.271476553416871214e-01,-3.559685345702829462e+00
