Time (s),Voltage (V)
1.388149655604258015e-01,-3.888756665865386708e+00
1.388541014402003837e-01,4.085635213340234273e+00
1.388932373199749659e-01,-4.322181292344363435e+00
1.389323731997495204e-01,4.592443881445574583e+00
1.389715090795241026e-01,-4.889334197857961861e+00
1.390106449592986848e-01,5.205156212071345934e+00
1.390497808390732670e-01,-5.532135298193571415e+00
1.390889167188478492e-01,5.862729786976084156e+00
1.391280525986224037e-01,-6.189643306877199436e+00
1.391671884783969859e-01,6.505635333495491501e+00
1.392063243581715681e-01,-6.803347840915503042e+00
1.392454602379461504e-01,7.075356223885433060e+00
1.392845961177207326e-01,-7.314517925075999294e+00
1.393237319974953148e-01,7.514511245156791475e+00
1.393628678772698692e-01,-7.670336004731256097e+00
1.394020037570444515e-01,7.778558578562372539e+00
1.394411396368190337e-01,-7.837220777542574623e+00
1.394802755165936159e-01,7.845515414416249556e+00
1.395194113963681981e-01,-7.803453855792819027e+00
1.395585472761427803e-01,7.711740508538246885e+00
1.395976831559173348e-01,-7.571931905009191333e+00
1.396368190356919170e-01,7.386774416316399083e+00
1.396759549154664992e-01,-7.160492829814050886e+00
1.397150907952410814e-01,6.898814369122328927e+00
1.397542266750156637e-01,-6.608652919821577321e+00
1.397933625547902181e-01,6.297564717705073534e+00
1.398324984345648003e-01,-5.973210393017853725e+00
1.398716343143393825e-01,5.643046317267318202e+00
1.399107701941139648e-01,-5.314327310711227881e+00
1.399499060738885470e-01,4.994315391628179945e+00
1.399890419536631292e-01,-4.690465490325443909e+00
1.400281778334376837e-01,4.410372037260305689e+00
1.400673137132122659e-01,-4.161403034154638192e+00
1.401064495929868481e-01,3.950137214509492178e+00
1.401455854727614303e-01,-3.781844112367978905e+00
1.401847213525360125e-01,3.660232744643014513e+00
1.402238572323105947e-01,-3.587549602327997356e+00
1.402629931120851492e-01,3.564915144961296800e+00
1.403021289918597314e-01,-3.592662098133987847e+00
1.403412648716343136e-01,3.670452558957771672e+00
1.403804007514088958e-01,-3.797096422160638252e+00
1.404195366311834781e-01,3.970185580264288916e+00
1.404586725109580325e-01,-4.185783645201343717e+00
1.404978083907326147e-01,4.438395186505417200e+00
1.405369442705071970e-01,-4.721289912841933223e+00
1.405760801502817792e-01,5.027062251694307982e+00
1.406152160300563614e-01,-5.348179549414372680e+00
1.406543519098309436e-01,5.677287494929069922e+00
1.406934877896054981e-01,-6.007190753508598213e+00
1.407326236693800803e-01,6.330622762396305170e+00
1.407717595491546625e-01,-6.640046011738524712e+00
1.408108954289292447e-01,6.927707597169040277e+00
1.408500313087038269e-01,-7.186023421372562225e+00
1.408891671884784091e-01,7.408166615475548333e+00
1.409283030682529636e-01,-7.588607796092606605e+00
1.409674389480275458e-01,7.723372445425813027e+00
1.410065748278021280e-01,-7.809934531537572333e+00
1.410457107075767103e-01,7.846865915990958840e+00
1.410848465873512925e-01,-7.833490765922511478e+00
1.411239824671258747e-01,7.769776825692964017e+00
1.411631183469004291e-01,-7.656540882315008290e+00
1.412022542266750114e-01,7.495844698232368764e+00
1.412413901064495936e-01,-7.291328529848455808e+00
1.412805259862241758e-01,7.048248824598475792e+00
1.413196618659987580e-01,-6.773144450763084023e+00
1.413587977457733125e-01,6.473260100427387975e+00
1.413979336255478947e-01,-6.155986703846414443e+00
1.414370695053224769e-01,5.828559555288389760e+00
1.414762053850970591e-01,-5.498096137578056819e+00
1.415153412648716413e-01,5.171850216165346126e+00
1.415544771446462236e-01,-4.857427406549134297e+00
1.415936130244207780e-01,4.562727837798284725e+00
1.416327489041953602e-01,-4.295542512905587529e+00
1.416718847839699424e-01,4.062937470787860939e+00
1.417110206637445247e-01,-3.870691946577395459e+00
1.417501565435191069e-01,3.723035157365056858e+00
1.417892924232936891e-01,-3.622762807025652343e+00
1.418284283030682436e-01,3.571604130195526139e+00
1.418675641828428258e-01,-3.570576445298141444e+00
1.419067000626174080e-01,3.620085556904764079e+00
1.419458359423919902e-01,-3.719694794929437887e+00
1.419849718221665724e-01,3.867696603606054051e+00
1.420241077019411269e-01,-4.060754030178575391e+00
1.420632435817157091e-01,4.293855907318492093e+00
1.421023794614902913e-01,-4.560661630398826105e+00
1.421415153412648735e-01,4.854096858300517070e+00
1.421806512210394557e-01,-5.166925871456493624e+00
1.422197871008140380e-01,5.492049588165029306e+00
1.422589229805885924e-01,-5.822447252106000448e+00
1.422980588603631746e-01,6.150895675628521353e+00
1.423371947401377569e-01,-6.469735733056245941e+00
1.423763306199123391e-01,6.770931115389174693e+00
1.424154664996869213e-01,-7.046492811815451063e+00
1.424546023794615035e-01,7.289124545705972125e+00
1.424937382592360580e-01,-7.492807701715491042e+00
1.425328741390106402e-01,7.653070140943595057e+00
1.425720100187852224e-01,-7.766857567947449859e+00
1.426111458985598046e-01,7.832147298502246890e+00
1.426502817783343868e-01,-7.847582783731369638e+00
1.426894176581089413e-01,7.812381460616613538e+00
1.427285535378835235e-01,-7.726593060938236057e+00
1.427676894176581057e-01,7.591563215254722330e+00
1.428068252974326879e-01,-7.410318974848648210e+00
1.428459611772072702e-01,7.187620928617100446e+00
1.428850970569818524e-01,-6.929605712459395939e+00
1.429242329367564068e-01,6.643168706441429983e+00
1.429633688165309890e-01,-6.335377216597954941e+00
1.430025046963055713e-01,6.013176610122116905e+00
1.430416405760801535e-01,-5.683471427878068027e+00
1.430807764558547357e-01,5.353435992700349644e+00
1.431199123356293179e-01,-5.030768251022050386e+00
1.431590482154038724e-01,4.723629976252659901e+00
1.431981840951784546e-01,-4.440199746773035194e+00
1.432373199749530368e-01,4.187995300779514096e+00
1.432764558547276190e-01,-3.973263707719888682e+00
1.433155917345022012e-01,3.800707187385691466e+00
1.433547276142767557e-01,-3.673626199029873529e+00
1.433938634940513379e-01,3.594328068110322238e+00
1.434329993738259201e-01,-3.564505689888803452e+00
1.434721352536005023e-01,3.585321523864913207e+00
1.435112711333750846e-01,-3.657119773058854939e+00
1.435504070131496668e-01,3.778924411300510489e+00
1.435895428929242212e-01,-3.948024299927204162e+00
1.436286787726988035e-01,4.159913596506013000e+00
1.436678146524733857e-01,-4.408664018596361700e+00
1.437069505322479679e-01,4.687566756014414970e+00
1.437460864120225501e-01,-4.989735810043256947e+00
1.437852222917971323e-01,5.308397431572221770e+00
1.438243581715716868e-01,-5.636783545683273111e+00
1.438634940513462690e-01,5.967787585243919501e+00
1.439026299311208512e-01,-6.293687538870142539e+00
1.439417658108954334e-01,6.606206399671537000e+00
1.439809016906700156e-01,-6.896983794656651234e+00
1.440200375704445701e-01,7.158288988624481597e+00
1.440591734502191523e-01,-7.383657818243913873e+00
1.440983093299937345e-01,7.568172005939334923e+00
1.441374452097683168e-01,-7.708298885285826962e+00
1.441765810895428990e-01,7.801456590037057381e+00
1.442157169693174812e-01,-7.845619386255424210e+00
1.442548528490920356e-01,7.839241706443657698e+00
1.442939887288666179e-01,-7.781578037869826048e+00
1.443331246086412001e-01,7.673227021597944564e+00
1.443722604884157823e-01,-7.516578470294799530e+00
1.444113963681903645e-01,7.315880609426183234e+00
1.444505322479649467e-01,-7.076850540649855859e+00
1.444896681277395012e-01,6.806004075233340167e+00
1.445288040075140834e-01,-6.510033344258141952e+00
1.445679398872886656e-01,6.195522038448133983e+00
1.446070757670632478e-01,-5.869080550487877801e+00
1.446462116468378301e-01,5.537728058479767235e+00
1.446853475266123845e-01,-5.209195843828355876e+00
1.447244834063869667e-01,4.891866598200184768e+00
1.447636192861615489e-01,-4.594275654549800691e+00
1.448027551659361312e-01,4.324358792265870832e+00
1.448418910457107134e-01,-4.088785496006208220e+00
1.448810269254852956e-01,3.892674733074499738e+00
1.449201628052598501e-01,-3.739775645908220092e+00
1.449592986850344323e-01,3.632933072493799820e+00
1.449984345648090145e-01,-3.574501460024832600e+00
1.450375704445835967e-01,3.566412963316825557e+00
1.450767063243581789e-01,-3.609822432544644411e+00
1.451158422041327611e-01,3.704516686804650849e+00
1.451549780839073156e-01,-3.848432045691490444e+00
1.451941139636818978e-01,4.037579255821174939e+00
1.452332498434564800e-01,-4.266453355070004783e+00
1.452723857232310622e-01,4.528736548080214419e+00
1.453115216030056445e-01,-4.817942773755627073e+00
1.453506574827802267e-01,5.127697567793584987e+00
1.453897933625547811e-01,-5.451570686951020761e+00
1.454289292423293634e-01,5.782650915176199113e+00
1.454680651221039456e-01,-6.113212508574712878e+00
1.455072010018785278e-01,6.434775699736884569e+00
1.455463368816531100e-01,-6.738635733997691446e+00
1.455854727614276645e-01,7.016658965067632536e+00
1.456246086412022467e-01,-7.261982748397008081e+00
1.456637445209768289e-01,7.469304365850106819e+00
1.457028804007514111e-01,-7.634676042488854897e+00
1.457420162805259933e-01,7.755003249498655826e+00
1.457811521603005755e-01,-7.827607563508244048e+00
1.458202880400751300e-01,7.850166230830846636e+00
1.458594239198497122e-01,-7.821106007312796926e+00
1.458985597996242944e-01,7.740245977202249605e+00
1.459376956793988767e-01,-7.609319496520349446e+00
1.459768315591734589e-01,7.432057297873567947e+00
1.460159674389480411e-01,-7.213753532094817622e+00
1.460551033187225956e-01,6.960524683988938754e+00
1.460942391984971778e-01,-6.678638925437416773e+00
1.461333750782717600e-01,6.374241327016429537e+00
1.461725109580463422e-01,-6.053557862180852567e+00
1.462116468378209244e-01,5.723369989625350485e+00
1.462507827175954789e-01,-5.391383120654963612e+00
1.462899185973700611e-01,5.066166773090021280e+00
1.463290544771446433e-01,-4.756591366032689727e+00
1.463681903569192255e-01,4.470982367349020770e+00
1.464073262366938077e-01,-4.216383057046527050e+00
1.464464621164683900e-01,3.998261076029099303e+00
1.464855979962429444e-01,-3.820742402679941918e+00
1.465247338760175266e-01,3.687155922046559731e+00
1.465638697557921089e-01,-3.600498690226179299e+00
1.466030056355666911e-01,3.563488970076546636e+00
1.466421415153412733e-01,-3.578129009826370499e+00
1.466812773951158555e-01,3.645003396045366717e+00
1.467204132748904100e-01,-3.762712671357436367e+00
1.467595491546649922e-01,3.927781967035845589e+00
1.467986850344395744e-01,-4.135123750976214652e+00
1.468378209142141566e-01,4.378823994728107571e+00
1.468769567939887388e-01,-4.652843824850768861e+00
1.469160926737632933e-01,4.951289121533138271e+00
1.469552285535378755e-01,-5.268164530620246033e+00
1.469943644333124577e-01,5.596841778232711562e+00
1.470335003130870399e-01,-5.929650546024616276e+00
1.470726361928616222e-01,6.257937134797055378e+00
1.471117720726362044e-01,-6.572666764061332323e+00
1.471509079524107588e-01,6.865326562680868605e+00
1.471900438321853410e-01,-7.128705472927071796e+00
1.472291797119599233e-01,7.357192105327168719e+00
1.472683155917345055e-01,-7.546505969616473131e+00
1.473074514715090877e-01,7.693101703839552385e+00
1.473465873512836699e-01,-7.793669566134242110e+00
1.473857232310582244e-01,7.845089456074255452e+00
1.474248591108328066e-01,-7.844917208903914307e+00
1.474639949906073888e-01,7.792153514248070678e+00
1.475031308703819710e-01,-7.687860972967259343e+00
1.475422667501565532e-01,7.535264015580930952e+00
1.475814026299311077e-01,-7.339251431506206735e+00
1.476205385097056899e-01,7.105536400090058713e+00
1.476596743894802721e-01,-6.839917527803401676e+00
1.476988102692548543e-01,6.548014465878130963e+00
1.477379461490294366e-01,-6.235562529039712309e+00
1.477770820288040188e-01,5.909011141514400656e+00
1.478162179085785732e-01,-5.575980820019994511e+00
1.478553537883531555e-01,5.245206301542546079e+00
1.478944896681277377e-01,-4.925888842196386008e+00
1.479336255479023199e-01,4.626726634024633356e+00
1.479727614276769021e-01,-4.355085357673520896e+00
1.480118973074514843e-01,4.116695959998045495e+00
1.480510331872260388e-01,-3.915965496258680290e+00
1.480901690670006210e-01,3.756634657517717635e+00
1.481293049467752032e-01,-3.642319318192908995e+00
1.481684408265497854e-01,3.576549918224596336e+00
1.482075767063243676e-01,-3.562228850753601961e+00
1.482467125860989221e-01,3.600783480497015798e+00
1.482858484658735043e-01,-3.691490414889413874e+00
1.483249843456480865e-01,3.831366647655933377e+00
1.483641202254226688e-01,-4.015709373642601498e+00
1.484032561051972510e-01,4.239001017417445283e+00
1.484423919849718332e-01,-4.495693728688102020e+00
1.484815278647463876e-01,4.780468657631772089e+00
1.485206637445209699e-01,-5.087884280044444374e+00
1.485597996242955521e-01,5.411698838909355658e+00
1.485989355040701343e-01,-5.744356269212687494e+00
1.486380713838447165e-01,6.077040534583941778e+00
1.486772072636192987e-01,-6.400376947992269194e+00
1.487163431433938532e-01,6.705480692206923443e+00
1.487554790231684354e-01,-6.984844867299659477e+00
1.487946149029430176e-01,7.232647189162219270e+00
1.488337507827175998e-01,-7.444387739199721743e+00
1.488728866624921821e-01,7.616156013002452596e+00
1.489120225422667365e-01,-7.744037177767312485e+00
1.489511584220413187e-01,7.824078645031753432e+00
1.489902943018159009e-01,-7.852898423432320030e+00
1.490294301815904832e-01,7.828624269411905701e+00
1.490685660613650654e-01,-7.751638595077069205e+00
1.491077019411396476e-01,7.624696819330388564e+00
1.491468378209142021e-01,-7.452335221381924946e+00
1.491859737006887843e-01,7.239886001023809747e+00
1.492251095804633665e-01,-6.992636297492898834e+00
1.492642454602379487e-01,6.715573695957150591e+00
1.493033813400125309e-01,-6.413805900662752357e+00
1.493425172197871131e-01,6.093333603745700877e+00
1.493816530995616676e-01,-5.761633813916517077e+00
1.494207889793362498e-01,5.427609023757155704e+00
1.494599248591108320e-01,-5.100821333440174854e+00
1.494990607388854142e-01,4.790348496139237966e+00
1.495381966186599965e-01,-4.503825050246826223e+00
1.495773324984345787e-01,4.247130790273009104e+00
1.496164683782091331e-01,-4.024816695871579419e+00
1.496556042579837154e-01,3.840931469174090118e+00
1.496947401377582976e-01,-3.699681066170666277e+00
1.497338760175328798e-01,3.605457104742750829e+00
1.497730118973074620e-01,-3.562150205988066531e+00
1.498121477770820165e-01,3.572099735190185310e+00
1.498512836568565987e-01,-3.635265511512023817e+00
1.498904195366311809e-01,3.749099107841659340e+00
1.499295554164057631e-01,-3.909201742463903173e+00
1.499686912961803453e-01,4.110409245326230199e+00
1.500078271759549275e-01,-4.347704519159828251e+00
1.500469630557294820e-01,4.616467937613069061e+00
1.500860989355040642e-01,-4.911975051099330081e+00
1.501252348152786464e-01,5.228506523716836440e+00
1.501643706950532287e-01,-5.558679016805097461e+00
1.502035065748278109e-01,5.893491161684161206e+00
1.502426424546023931e-01,-6.223168927987326349e+00
1.502817783343769475e-01,6.538427694316120586e+00
1.503209142141515298e-01,-6.831518921552360624e+00
1.503600500939261120e-01,7.096547300088754007e+00
1.503991859737006942e-01,-7.328964522623005351e+00
1.504383218534752764e-01,7.524624255884799773e+00
1.504774577332498309e-01,-7.679038012163858617e+00
1.505165936130244131e-01,7.787350318502380020e+00
1.505557294927989953e-01,-7.845120952660825431e+00
1.505948653725735775e-01,7.849512576513792084e+00
1.506340012523481597e-01,-7.800222284849084531e+00
1.506731371321227420e-01,7.699622049316142025e+00
1.507122730118972964e-01,-7.552016511486764117e+00
1.507514088916718786e-01,7.362429839214354566e+00
1.507905447714464608e-01,-7.135600546941310185e+00
1.508296806512210431e-01,6.875733866616538847e+00
1.508688165309956253e-01,-6.587106886215660317e+00
1.509079524107702075e-01,6.275106463342368990e+00
1.509470882905447620e-01,-5.947007497659616782e+00
1.509862241703193442e-01,5.611933880830624055e+00
1.510253600500939264e-01,-5.279912562095700146e+00
1.510644959298685086e-01,4.960461046791403206e+00
1.511036318096430908e-01,-4.661428408526075984e+00
1.511427676894176453e-01,4.388670934216166941e+00
1.511819035691922275e-01,-4.146661999358603801e+00
1.512210394489668097e-01,3.939591093508606257e+00
1.512601753287413919e-01,-3.772219666446407604e+00
1.512993112085159741e-01,3.649904755527558997e+00
1.513384470882905564e-01,-3.577696532252217843e+00
1.513775829680651108e-01,3.558975369814759038e+00
