Time (s),Voltage (V)
1.205611276768771972e-01,1.881500365554522824e+00
1.205950121984277618e-01,-1.928866023093687154e+00
1.206288967199783124e-01,1.972895104522254028e+00
1.206627812415288631e-01,-2.012653046434581317e+00
1.206966657630794276e-01,2.047551324056635647e+00
1.207305502846299783e-01,-2.077348874767361853e+00
1.207644348061805428e-01,2.101987231922833210e+00
1.207983193277310935e-01,-2.121360281591843311e+00
1.208322038492816441e-01,2.135157800347022405e+00
1.208660883708322087e-01,-2.142878441662573685e+00
1.208999728923827593e-01,2.144007840389615893e+00
1.209338574139333100e-01,-2.138259572755620841e+00
1.209677419354838745e-01,2.125738461297760562e+00
1.210016264570344252e-01,-2.106929922324278781e+00
1.210355109785849759e-01,2.082520097036239637e+00
1.210693955001355404e-01,-2.053150225006671104e+00
1.211032800216860911e-01,2.019247052669479903e+00
1.211371645432366556e-01,-1.981026215554376524e+00
1.211710490647872063e-01,1.938663509835510057e+00
1.212049335863377569e-01,-1.892529534708223160e+00
1.212388181078883215e-01,1.843344846354678435e+00
1.212727026294388721e-01,-1.792158352743427274e+00
1.213065871509894228e-01,1.740154771711077686e+00
1.213404716725399873e-01,-1.688397205373848298e+00
1.213743561940905380e-01,1.637649291840871602e+00
1.214082407156410887e-01,-1.588375111040870369e+00
1.214421252371916532e-01,1.540910882044847385e+00
1.214760097587422039e-01,-1.495701481329395843e+00
1.215098942802927684e-01,1.453456359007910592e+00
1.215437788018433191e-01,-1.415126436607132110e+00
1.215776633233938697e-01,1.381708778785264435e+00
1.216115478449444343e-01,-1.353987624769713793e+00
1.216454323664949849e-01,1.332358846518620243e+00
1.216793168880455356e-01,-1.316837131486632284e+00
1.217132014095961001e-01,1.307238852978124921e+00
1.217470859311466508e-01,-1.303430951393052650e+00
1.217809704526972014e-01,1.305497584408932044e+00
1.218148549742477660e-01,-1.313724788060550264e+00
1.218487394957983166e-01,1.328410804454041916e+00
1.218826240173488812e-01,-1.349613160102547171e+00
1.219165085388994318e-01,1.376982151663485032e+00
1.219503930604499825e-01,-1.409781101999061592e+00
1.219842775820005470e-01,1.447085152296890831e+00
1.220181621035510977e-01,-1.488046039001817977e+00
1.220520466251016484e-01,1.532071639124559237e+00
1.220859311466522129e-01,-1.578819104081638169e+00
1.221198156682027636e-01,1.628010126239047617e+00
1.221537001897533142e-01,-1.679182030435735884e+00
1.221875847113038788e-01,1.731527072855526983e+00
1.222214692328544294e-01,-1.783921472862254998e+00
1.222553537544049940e-01,1.835134774626659526e+00
1.222892382759555446e-01,-1.884104091811340087e+00
1.223231227975060953e-01,1.930119033814063467e+00
1.223570073190566598e-01,-1.972814775549462940e+00
1.223908918406072105e-01,2.011982870878234575e+00
1.224247763621577612e-01,-2.047316358026168626e+00
1.224586608837083257e-01,2.078244528166977023e+00
1.224925454052588764e-01,-2.103960254461738622e+00
1.225264299268094270e-01,2.123629429459736428e+00
1.225603144483599916e-01,-2.136664219450980173e+00
1.225941989699105422e-01,2.142902992998479306e+00
1.226280834914611068e-01,-2.142593131286739006e+00
1.226619680130116574e-01,2.136187571247301520e+00
1.226958525345622081e-01,-2.124074746647162559e+00
1.227297370561127726e-01,2.106400544939997843e+00
1.227636215776633233e-01,-2.083086729957064342e+00
1.227975060992138739e-01,2.054034397369476128e+00
1.228313906207644385e-01,-2.019391303506189672e+00
1.228652751423149891e-01,1.979722936097519037e+00
1.228991596638655398e-01,-1.935982281576481778e+00
1.229330441854161043e-01,1.889290475604159747e+00
1.229669287069666550e-01,-1.840651262356044704e+00
1.230008132285172195e-01,1.790761258015090229e+00
1.230346977500677702e-01,-1.740022063502100202e+00
1.230685822716183209e-01,1.688741729105721179e+00
1.231024667931688854e-01,-1.637401360356852464e+00
1.231363513147194361e-01,1.586823535814731789e+00
1.231702358362699867e-01,-1.538136083098364582e+00
1.232041203578205513e-01,1.492544673742579375e+00
1.232380048793711019e-01,-1.451040430430125650e+00
1.232718894009216526e-01,1.414207923274172440e+00
1.233057739224722171e-01,-1.382241115281825472e+00
1.233396584440227678e-01,1.355153494842566531e+00
1.233735429655733323e-01,-1.333054840878949321e+00
1.234074274871238830e-01,1.316327789267524251e+00
1.234413120086744337e-01,-1.305596109265133364e+00
1.234751965302249982e-01,1.301499313273783986e+00
1.235090810517755489e-01,-1.304403043668341367e+00
1.235429655733260995e-01,1.314213992069645842e+00
1.235768500948766641e-01,-1.330408354458566533e+00
1.236107346164272147e-01,1.352258613897099560e+00
1.236446191379777654e-01,-1.379127492172719460e+00
1.236785036595283299e-01,1.410658481753297000e+00
1.237123881810788806e-01,-1.446753070895079984e+00
1.237462727026294451e-01,1.487350431628105873e+00
1.237801572241799958e-01,-1.532142362171284855e+00
1.238140417457305464e-01,1.580395744509422107e+00
1.238479262672811110e-01,-1.630993026955802838e+00
1.238818107888316616e-01,1.682674031922251956e+00
1.239156953103822123e-01,-1.734344201524186557e+00
1.239495798319327768e-01,1.785274820175503985e+00
1.239834643534833275e-01,-1.835083520893338926e+00
1.240173488750338782e-01,1.883512131933216427e+00
1.240512333965844427e-01,-1.930138262291362983e+00
1.240851179181349934e-01,1.974196676712862919e+00
1.241190024396855579e-01,-2.014622685131137736e+00
1.241528869612361086e-01,2.050299437358764632e+00
1.241867714827866592e-01,-2.080370492235012136e+00
1.242206560043372238e-01,2.104439309168814720e+00
1.242545405258877744e-01,-2.122542240133125979e+00
1.242884250474383251e-01,2.134913587600695717e+00
1.243223095689888896e-01,-2.141683065168079825e+00
1.243561940905394403e-01,2.142685841235273614e+00
1.243900786120899910e-01,-2.137499345021366626e+00
1.244239631336405555e-01,2.125687400284163697e+00
1.244578476551911062e-01,-2.107109272826750868e+00
1.244917321767416707e-01,2.082111324773676664e+00
1.245256166982922214e-01,-2.051486145983010267e+00
1.245595012198427720e-01,2.016219395376765533e+00
1.245933857413933366e-01,-1.977168886607920228e+00
1.246272702629438872e-01,1.934860482174632024e+00
1.246611547844944379e-01,-1.889517062579929352e+00
1.246950393060450024e-01,1.841299765244034603e+00
1.247289238275955531e-01,-1.790615108567318536e+00
1.247628083491461037e-01,1.738301518357840969e+00
1.247966928706966683e-01,-1.685578284498388646e+00
1.248305773922472189e-01,1.633778858440416260e+00
1.248644619137977835e-01,-1.584017342975553300e+00
1.248983464353483341e-01,1.536977238387991385e+00
1.249322309568988848e-01,-1.492940789999207318e+00
1.249661154784494493e-01,1.452036567701280978e+00
1.250000000000000000e-01,-1.414554584665163706e+00
1.250338845215505645e-01,1.381137934420203939e+00
1.250677690431011013e-01,-1.352731875083698077e+00
1.251016535646516659e-01,1.330313863983205946e+00
1.251355380862022304e-01,-1.314557759937303727e+00
1.251694226077527672e-01,1.305625820746283416e+00
1.252033071293033317e-01,-1.303208866787272102e+00
1.252371916508538963e-01,1.306790445044428761e+00
1.252710761724044330e-01,-1.315979624448776253e+00
1.253049606939549976e-01,1.330716488269827691e+00
1.253388452155055621e-01,-1.351228910940948991e+00
1.253727297370560989e-01,1.377765676821997687e+00
1.254066142586066634e-01,-1.410263648516734136e+00
1.254404987801572280e-01,1.448147333565467765e+00
1.254743833017077925e-01,-1.490383294878673048e+00
1.255082678232583293e-01,1.535763311697212696e+00
1.255421523448088938e-01,-1.583255979511386302e+00
1.255760368663594584e-01,1.632225637022040932e+00
1.256099213879099952e-01,-1.682394753613717153e+00
1.256438059094605597e-01,1.733576502846830181e+00
1.256776904310111243e-01,-1.785340013652583879e+00
1.257115749525616610e-01,1.836811700568514505e+00
1.257454594741122256e-01,-1.886737404913968241e+00
1.257793439956627901e-01,1.933777339811859619e+00
1.258132285172133269e-01,-1.976868446276177194e+00
1.258471130387638914e-01,2.015447725190774531e+00
1.258809975603144560e-01,-2.049410232478431571e+00
1.259148820818649928e-01,2.078830371238875152e+00
1.259487666034155573e-01,-2.103614177901853566e+00
1.259826511249661218e-01,2.123291502859614432e+00
1.260165356465166586e-01,-2.137075404582370997e+00
1.260504201680672232e-01,2.144158903402118010e+00
1.260843046896177877e-01,-2.144078503317736750e+00
1.261181892111683245e-01,2.136932578168203367e+00
1.261520737327188890e-01,-2.123325864279778763e+00
1.261859582542694536e-01,2.104070835328204048e+00
1.262198427758200181e-01,-2.079819273209056796e+00
1.262537272973705549e-01,2.050838855404319094e+00
1.262876118189211194e-01,-2.017064910023418811e+00
1.263214963404716840e-01,1.978395613037484679e+00
1.263553808620222207e-01,-1.935054596026718698e+00
1.263892653835727853e-01,1.887803307362682315e+00
1.264231499051233498e-01,-1.837871786108062011e+00
1.264570344266738866e-01,1.786640872764768906e+00
1.264909189482244511e-01,-1.735255080822386997e+00
1.265248034697750157e-01,1.684387169547813867e+00
1.265586879913255525e-01,-1.634287508210376938e+00
1.265925725128761170e-01,1.585084447630642046e+00
1.266264570344266815e-01,-1.537153807010517736e+00
1.266603415559772183e-01,1.491333601891966509e+00
1.266942260775277829e-01,-1.448849793601270308e+00
1.267281105990783474e-01,1.410988312458841376e+00
1.267619951206288842e-01,-1.378698684937211372e+00
1.267958796421794487e-01,1.352356742802157674e+00
1.268297641637300133e-01,-1.331822466212820189e+00
1.268636486852805501e-01,1.316756836733744995e+00
1.268975332068311146e-01,-1.307009428974813758e+00
1.269314177283816791e-01,1.302846101403712042e+00
1.269653022499322437e-01,-1.304879341534382675e+00
1.269991867714827805e-01,1.313738721153077993e+00
1.270330712930333450e-01,-1.329673130343833387e+00
1.270669558145839095e-01,1.352318982426965466e+00
1.271008403361344463e-01,-1.380773486456613020e+00
1.271347248576850109e-01,1.413934291412148658e+00
1.271686093792355754e-01,-1.450910375768082572e+00
1.272024939007861122e-01,1.491266284324073155e+00
1.272363784223366767e-01,-1.534958783613775246e+00
1.272702629438872413e-01,1.582005700775019452e+00
1.273041474654377780e-01,-1.632085351915220750e+00
1.273380319869883426e-01,1.684307922280912084e+00
1.273719165085389071e-01,-1.737301189553199121e+00
1.274058010300894439e-01,1.789569230156258683e+00
1.274396855516400084e-01,-1.839921766794746283e+00
1.274735700731905730e-01,1.887728617756504912e+00
1.275074545947411098e-01,-1.932854705591081412e+00
1.275413391162916743e-01,1.975317963772567076e+00
1.275752236378422388e-01,-2.014875863375005682e+00
1.276091081593927756e-01,2.050789724512163126e+00
1.276429926809433402e-01,-2.081912891889813544e+00
1.276768772024939047e-01,2.107058751629543369e+00
1.277107617240444692e-01,-2.125438721116255980e+00
1.277446462455950060e-01,2.136916676554380334e+00
1.277785307671455706e-01,-2.141931566777441454e+00
1.278124152886961351e-01,2.141133445851040484e+00
1.278462998102466719e-01,-2.134946610639087083e+00
1.278801843317972364e-01,2.123317499299858024e+00
1.279140688533478010e-01,-2.105797524297685186e+00
1.279479533748983378e-01,2.081914108288336340e+00
1.279818378964489023e-01,-2.051612116885016768e+00
1.280157224179994668e-01,2.015503678459745540e+00
1.280496069395500036e-01,-1.974774220919343959e+00
1.280834914611005682e-01,1.930793087500924488e+00
1.281173759826511327e-01,-1.884650968813090799e+00
1.281512605042016695e-01,1.836890921026932855e+00
1.281851450257522340e-01,-1.787587540122844265e+00
1.282190295473027986e-01,1.736724645875964868e+00
1.282529140688533353e-01,-1.684645115370876578e+00
1.282867985904038999e-01,1.632301686692752662e+00
1.283206831119544644e-01,-1.581152247208942985e+00
1.283545676335050012e-01,1.532751198594884290e+00
1.283884521550555657e-01,-1.488268184978957631e+00
1.284223366766061303e-01,1.448210616079990576e+00
1.284562211981566948e-01,-1.412509154769972186e+00
1.284901057197072316e-01,1.380913258365081164e+00
1.285239902412577961e-01,-1.353461064944018855e+00
1.285578747628083607e-01,1.330742407533142435e+00
1.285917592843588975e-01,-1.313793634327131477e+00
1.286256438059094620e-01,1.303679109463441010e+00
1.286595283274600265e-01,-1.301000246488182022e+00
1.286934128490105633e-01,1.305618763131462634e+00
1.287272973705611279e-01,-1.316758158158160885e+00
1.287611818921116924e-01,1.333426869525747183e+00
1.287950664136622292e-01,-1.354917211915299458e+00
1.288289509352127937e-01,1.381087927413726879e+00
1.288628354567633583e-01,-1.412263684971553523e+00
1.288967199783138950e-01,1.448809837527385014e+00
1.289306044998644596e-01,-1.490633544428066948e+00
1.289644890214150241e-01,1.536908998779587199e+00
1.289983735429655609e-01,-1.586195993368470614e+00
1.290322580645161255e-01,1.636891395445527753e+00
1.290661425860666900e-01,-1.687756643845022886e+00
1.291000271076172268e-01,1.738217288805008032e+00
1.291339116291677913e-01,-1.788262158409971825e+00
1.291677961507183559e-01,1.838004226051941581e+00
1.292016806722689204e-01,-1.887165478384844164e+00
1.292355651938194572e-01,1.934795627545985663e+00
1.292694497153700217e-01,-1.979399740664887553e+00
1.293033342369205863e-01,2.019410320952912397e+00
1.293372187584711230e-01,-2.053735207332096468e+00
1.293711032800216876e-01,2.082064637501031878e+00
1.294049878015722521e-01,-2.104758940042178672e+00
1.294388723231227889e-01,2.122383148190720714e+00
1.294727568446733534e-01,-2.135163148472112749e+00
1.295066413662239180e-01,2.142686551669972683e+00
1.295405258877744548e-01,-2.144029916280259851e+00
1.295744104093250193e-01,2.138243666982283742e+00
1.296082949308755838e-01,-2.124913452190992480e+00
1.296421794524261206e-01,2.104467594861965996e+00
1.296760639739766852e-01,-2.078045507300037897e+00
1.297099484955272497e-01,2.046998015726388509e+00
1.297438330170777865e-01,-2.012307703063788367e+00
1.297777175386283510e-01,1.974267105969208069e+00
1.298116020601789156e-01,-1.932603654315797392e+00
1.298454865817294523e-01,1.886978197625767129e+00
1.298793711032800169e-01,-1.837562097242352754e+00
1.299132556248305814e-01,1.785347531974595725e+00
1.299471401463811460e-01,-1.731998581120916869e+00
1.299810246679316827e-01,1.679319008658286316e+00
1.300149091894822473e-01,-1.628639534069921790e+00
1.300487937110328118e-01,1.580478405904980344e+00
1.300826782325833486e-01,-1.534672073981970364e+00
1.301165627541339131e-01,1.490897809458572754e+00
1.301504472756844777e-01,-1.449278033975404778e+00
1.301843317972350145e-01,1.410704350812489238e+00
1.302182163187855790e-01,-1.376680586668044937e+00
1.302521008403361436e-01,1.348766003269867397e+00
1.302859853618866803e-01,-1.327937406538749476e+00
1.303198698834372449e-01,1.314241414109362127e+00
1.303537544049878094e-01,-1.306942290178658928e+00
1.303876389265383462e-01,1.305081605175837600e+00
1.304215234480889107e-01,-1.308122579153537357e+00
1.304554079696394753e-01,1.316298546132735225e+00
1.304892924911900121e-01,-1.330455513220979880e+00
1.305231770127405766e-01,1.351475543961670578e+00
1.305570615342911411e-01,-1.379617164482001002e+00
1.305909460558416779e-01,1.414163287659723212e+00
1.306248305773922425e-01,-1.453591612353739793e+00
1.306587150989428070e-01,1.496177603260880895e+00
1.306925996204933715e-01,-1.540684188152961154e+00
1.307264841420439083e-01,1.586736980959613019e+00
1.307603686635944729e-01,-1.634664552034578833e+00
1.307942531851450374e-01,1.684896581964783868e+00
1.308281377066955742e-01,-1.737275511839491360e+00
1.308620222282461387e-01,1.790693685177558336e+00
1.308959067497967033e-01,-1.843281764416235591e+00
1.309297912713472400e-01,1.893051901797285552e+00
1.309636757928978046e-01,-1.938629113349739308e+00
1.309975603144483691e-01,1.979646747396938133e+00
1.310314448359989059e-01,-2.016573925545547930e+00
1.310653293575494704e-01,2.050074638519410630e+00
1.310992138791000350e-01,-2.080275916163208727e+00
1.311330984006505718e-01,2.106381341729642198e+00
1.311669829222011363e-01,-2.126868127498659167e+00
1.312008674437517008e-01,2.140164129379845903e+00
1.312347519653022376e-01,-2.145415287147674821e+00
1.312686364868528022e-01,2.142893765820731655e+00
1.313025210084033667e-01,-2.133801594584957328e+00
1.313364055299539035e-01,2.119577159249936393e+00
1.313702900515044680e-01,-2.101106560177437022e+00
1.314041745730550326e-01,2.078303628695633343e+00
1.314380590946055971e-01,-2.050311114734631790e+00
