Time (s),Voltage (V)
1.703407778205622003e-01,-2.796583140949646218e+00
1.703889102810935696e-01,3.025532774504862132e+00
1.704370427416249389e-01,-3.249680202149785035e+00
1.704851752021563360e-01,3.462723185718843855e+00
1.705333076626877054e-01,-3.659025931670171872e+00
1.705814401232191024e-01,3.833644125630820465e+00
1.706295725837504718e-01,-3.982194511923176083e+00
1.706777050442818688e-01,4.100728703642767314e+00
1.707258375048132382e-01,-4.185759885641139988e+00
1.707739699653446352e-01,4.234490530675502740e+00
1.708221024258760046e-01,-4.245158246707902983e+00
1.708702348864074017e-01,4.217332678885377106e+00
1.709183673469387710e-01,-4.152009109350660587e+00
1.709664998074701681e-01,4.051447384896800230e+00
1.710146322680015374e-01,-3.918838313201910672e+00
1.710627647285329345e-01,3.757965758375187537e+00
1.711108971890643038e-01,-3.573020937148925213e+00
1.711590296495957009e-01,3.368622759308337766e+00
1.712071621101270702e-01,-3.149964832113941515e+00
1.712552945706584395e-01,2.922924513363641896e+00
1.713034270311898366e-01,-2.693982771219837868e+00
1.713515594917212059e-01,2.469908378874176691e+00
1.713996919522526030e-01,-2.257295079538549132e+00
1.714478244127839723e-01,2.062126566545635420e+00
1.714959568733153694e-01,-1.889530538618550137e+00
1.715440893338467387e-01,1.743777209918128790e+00
1.715922217943781358e-01,-1.628441217527182294e+00
1.716403542549095051e-01,1.546558787835173865e+00
1.716884867154409022e-01,-1.500625471645667286e+00
1.717366191759722716e-01,1.492385956208472697e+00
1.717847516365036686e-01,-1.522504001789408035e+00
1.718328840970350380e-01,1.590286864222363317e+00
1.718810165575664350e-01,-1.693623241707816307e+00
1.719291490180978044e-01,1.829184944768154519e+00
1.719772814786291737e-01,-1.992803287026982506e+00
1.720254139391605708e-01,2.179842934474988780e+00
1.720735463996919401e-01,-2.385410360770749527e+00
1.721216788602233372e-01,2.604342745565117134e+00
1.721698113207547065e-01,-2.831062287045960968e+00
1.722179437812861036e-01,3.059468502180245686e+00
1.722660762418174729e-01,-3.283025179123700621e+00
1.723142087023488700e-01,3.495087957159119352e+00
1.723623411628802393e-01,-3.689377627024902573e+00
1.724104736234116364e-01,3.860415881246945347e+00
1.724586060839430057e-01,-4.003756674432976226e+00
1.725067385444744028e-01,4.115958527150819890e+00
1.725548710050057721e-01,-4.194385686869948948e+00
1.726030034655371692e-01,4.237015585500857995e+00
1.726511359260685385e-01,-4.242413919521387911e+00
1.726992683865999356e-01,4.209926277127401306e+00
1.727474008471313049e-01,-4.139992613268733024e+00
1.727955333076626743e-01,4.034402202889961764e+00
1.728436657681940714e-01,-3.896324832519757475e+00
1.728917982287254407e-01,3.730069198043476586e+00
1.729399306892568378e-01,-3.540664882912880174e+00
1.729880631497882071e-01,3.333454917159535125e+00
1.730361956103196042e-01,-3.113868571449144529e+00
1.730843280708509735e-01,2.887428744004628012e+00
1.731324605313823706e-01,-2.659902682873432234e+00
1.731805929919137399e-01,2.437414577919862602e+00
1.732287254524451370e-01,-2.226357233287890036e+00
1.732768579129765063e-01,2.033057206616207147e+00
1.733249903735079034e-01,-1.863295029034033323e+00
1.733731228340392727e-01,1.721872873552894090e+00
1.734212552945706698e-01,-1.612402523798337706e+00
1.734693877551020391e-01,1.537367451090095427e+00
1.735175202156334362e-01,-1.498363512575067169e+00
1.735656526761648055e-01,1.496330590346675038e+00
1.736137851366961748e-01,-1.531606545147519816e+00
1.736619175972275719e-01,1.603754091392394443e+00
1.737100500577589413e-01,-1.711260537174259744e+00
1.737581825182903383e-01,1.851301632614355874e+00
1.738063149788217077e-01,-2.019739597295015621e+00
1.738544474393531047e-01,2.211403222698116178e+00
1.739025798998844741e-01,-2.420545734250700853e+00
1.739507123604158711e-01,2.641282871561887013e+00
1.739988448209472405e-01,-2.867834215298284750e+00
1.740469772814786376e-01,3.094513350046803168e+00
1.740951097420100069e-01,-3.315565203082832646e+00
1.741432422025414040e-01,3.525041984544270868e+00
1.741913746630727733e-01,-3.716887438918934805e+00
1.742395071236041704e-01,3.885274795215258870e+00
1.742876395841355397e-01,-4.025089565058986629e+00
1.743357720446669368e-01,4.132354914609285501e+00
1.743839045051983061e-01,-4.204420209775670436e+00
1.744320369657296754e-01,4.239859914006690822e+00
1.744801694262610725e-01,-4.238186691959453967e+00
1.745283018867924418e-01,4.199577691155577774e+00
1.745764343473238389e-01,-4.124790664363658266e+00
1.746245668078552082e-01,4.015319804773812784e+00
1.746726992683866053e-01,-3.873684387835077292e+00
1.747208317289179746e-01,3.703649070281904265e+00
1.747689641894493717e-01,-3.510199189061323555e+00
1.748170966499807411e-01,3.299224244877168033e+00
1.748652291105121381e-01,-3.077022475068142082e+00
1.749133615710435075e-01,2.849835526762337867e+00
1.749614940315749045e-01,-2.623598121977644304e+00
1.750096264921062739e-01,2.403957023245955504e+00
1.750577589526376709e-01,-2.196452966411413854e+00
1.751058914131690403e-01,2.006662951192148991e+00
1.751540238737004374e-01,-1.840125354359820609e+00
1.752021563342318067e-01,1.702002573179143274e+00
1.752502887947631760e-01,-1.596597935385664524e+00
1.752984212552945731e-01,1.526940036318992222e+00
1.753465537158259424e-01,-1.494621118723955755e+00
1.753946861763573395e-01,1.499941220160710742e+00
1.754428186368887088e-01,-1.542244984373773775e+00
1.754909510974201059e-01,1.620239681211394611e+00
1.755390835579514752e-01,-1.732108908379289103e+00
1.755872160184828723e-01,1.875371640603228141e+00
1.756353484790142416e-01,-2.046601359399318198e+00
1.756834809395456387e-01,2.241217549390583486e+00
1.757316134000770080e-01,-2.453533708682904546e+00
1.757797458606084051e-01,2.677107687044049555e+00
1.758278783211397744e-01,-2.905272104959785828e+00
1.758760107816711715e-01,3.131623282225736382e+00
1.759241432422025408e-01,-3.350275145729059378e+00
1.759722757027339102e-01,3.555824072517255630e+00
1.760204081632653073e-01,-3.743140040232113108e+00
1.760685406237966766e-01,3.907199288867041709e+00
1.761166730843280737e-01,-4.043144888456672525e+00
1.761648055448594430e-01,4.146620533549940646e+00
1.762129380053908401e-01,-4.214252145225341195e+00
1.762610704659222094e-01,4.244052041635400840e+00
1.763092029264536065e-01,-4.235551019665675376e+00
1.763573353869849758e-01,4.189607802780201951e+00
1.764054678475163729e-01,-4.108019209808734473e+00
1.764536003080477422e-01,3.993156351925534864e+00
1.765017327685791393e-01,-3.847822195787074406e+00
1.765498652291105086e-01,3.675381247789107686e+00
1.765979976896419057e-01,-3.480037760713220685e+00
1.766461301501732750e-01,3.267037572474893903e+00
1.766942626107046721e-01,-3.042600859590751661e+00
1.767423950712360414e-01,2.813540892474888810e+00
1.767905275317674108e-01,-2.586701272467414991e+00
1.768386599922988078e-01,2.368447083212884774e+00
1.768867924528301772e-01,-2.164412996231672714e+00
1.769349249133615742e-01,1.979561945539682011e+00
1.769830573738929436e-01,-1.818428754615158516e+00
1.770311898344243406e-01,1.685319278820772482e+00
1.770793222949557100e-01,-1.584268616151178755e+00
1.771274547554871071e-01,1.518712924367466854e+00
1.771755872160184764e-01,-1.491009929754650187e+00
1.772237196765498735e-01,1.502046900771879301e+00
1.772718521370812428e-01,-1.551139812083361713e+00
1.773199845976126399e-01,1.636273007648655797e+00
1.773681170581440092e-01,-1.754544606534695461e+00
1.774162495186754063e-01,1.902576895863591799e+00
1.774643819792067756e-01,-2.076685456700359644e+00
1.775125144397381727e-01,2.272755912084273522e+00
1.775606469002695420e-01,-2.485962008860901129e+00
1.776087793608009113e-01,2.710564285357243808e+00
1.776569118213323084e-01,-2.939991904937873102e+00
1.777050442818636777e-01,3.167251787880036584e+00
1.777531767423950748e-01,-3.385521257055547739e+00
1.778013092029264441e-01,3.588673330551920504e+00
1.778494416634578412e-01,-3.771521041409783503e+00
1.778975741239892105e-01,3.929727758014451844e+00
1.779457065845206076e-01,-4.059520769258784689e+00
1.779938390450519770e-01,4.157453726804037686e+00
1.780419715055833740e-01,-4.220425836865869584e+00
1.780901039661147434e-01,4.246003504391135053e+00
1.781382364266461404e-01,-4.232898462750108948e+00
1.781863688871775098e-01,4.181348293986132170e+00
1.782345013477089068e-01,-4.093185270368009832e+00
1.782826338082402762e-01,3.971545469272925288e+00
1.783307662687716733e-01,-3.820365665006125067e+00
1.783788987293030426e-01,3.643926094776846814e+00
1.784270311898344119e-01,-3.446657583983382622e+00
1.784751636503658090e-01,3.233264414190029967e+00
1.785232961108971783e-01,-3.009017606408957324e+00
1.785714285714285754e-01,2.779962889134799386e+00
1.786195610319599447e-01,-2.552829351860544715e+00
1.786676934924913418e-01,2.334595293275655958e+00
1.787158259530227111e-01,-2.131867662194237401e+00
1.787639584135541082e-01,1.950343319666681285e+00
1.788120908740854775e-01,-1.794577654902625552e+00
1.788602233346168746e-01,1.668112846714765007e+00
1.789083557951482439e-01,-1.573815208788847508e+00
1.789564882556796410e-01,1.514157586320272308e+00
1.790046207162110103e-01,-1.491225816150881789e+00
1.790527531767424074e-01,1.506403219497705726e+00
1.791008856372737768e-01,-1.559891485437312930e+00
1.791490180978051461e-01,1.650339570667495259e+00
1.791971505583365432e-01,-1.774806620818761838e+00
1.792452830188679125e-01,1.929105712301957487e+00
1.792934154793993096e-01,-2.108366560411330415e+00
1.793415479399306789e-01,2.307539470241339874e+00
1.793896804004620760e-01,-2.521608217984064648e+00
1.794378128609934453e-01,2.745460301723058105e+00
1.794859453215248424e-01,-2.973573326177919363e+00
1.795340777820562117e-01,3.199792302484580908e+00
1.795822102425876088e-01,-3.417425172500063280e+00
1.796303427031189781e-01,3.619699564116842350e+00
1.796784751636503752e-01,-3.800410144420125924e+00
1.797266076241817445e-01,3.954468587782045130e+00
1.797747400847131416e-01,-4.078117033537209224e+00
1.798228725452445109e-01,4.168753599900433926e+00
1.798710050057759080e-01,-4.224535781849954930e+00
1.799191374663072773e-01,4.244046962080243013e+00
1.799672699268386467e-01,-4.226262107969362525e+00
1.800154023873700437e-01,4.170859090792325752e+00
1.800635348479014131e-01,-4.078702991727198857e+00
1.801116673084328101e-01,3.952211485595194862e+00
1.801597997689641795e-01,-3.795361360151821906e+00
1.802079322294955765e-01,3.613290567065850389e+00
1.802560646900269459e-01,-3.411673957461889728e+00
1.803041971505583430e-01,3.196172859225415941e+00
1.803523296110897123e-01,-2.972206614392649104e+00
1.804004620716211094e-01,2.745097718209962512e+00
1.804485945321524787e-01,-2.520416130640168895e+00
1.804967269926838758e-01,2.304225766635346062e+00
1.805448594532152451e-01,-2.102990219375324710e+00
1.805929919137466422e-01,1.923095015586480327e+00
1.806411243742780115e-01,-1.770173308289848757e+00
1.806892568348094086e-01,1.648545756505918725e+00
1.807373892953407779e-01,-1.561029454673277694e+00
1.807855217558721472e-01,1.509166398653546182e+00
1.808336542164035443e-01,-1.493688006824068104e+00
1.808817866769349136e-01,1.514905885703544897e+00
1.809299191374663107e-01,-1.572775234156454705e+00
1.809780515979976800e-01,1.666583969788857589e+00
1.810261840585290771e-01,-1.794456866271896489e+00
1.810743165190604465e-01,1.952990363353316994e+00
1.811224489795918435e-01,-2.137274468588371779e+00
1.811705814401232129e-01,2.341346264822227408e+00
1.812187139006546099e-01,-2.558878157062699721e+00
1.812668463611859793e-01,2.783774750176115198e+00
1.813149788217173763e-01,-3.010411928191528919e+00
1.813631112822487457e-01,3.233466496052736172e+00
1.814112437427801428e-01,-3.447529237052982420e+00
1.814593762033115121e-01,3.646824538318612419e+00
1.815075086638429092e-01,-3.825298074782953694e+00
1.815556411243742785e-01,3.977115155067415309e+00
1.816037735849056478e-01,-4.097363955293378268e+00
1.816519060454370449e-01,4.182626274674307254e+00
1.817000385059684142e-01,-4.231142435010759151e+00
1.817481709664998113e-01,4.242520818078212130e+00
1.817963034270311806e-01,-4.217196129600802479e+00
1.818444358875625777e-01,4.155975023005778368e+00
1.818925683480939470e-01,-4.059943303500880951e+00
1.819407008086253441e-01,3.930782196195787392e+00
1.819888332691567134e-01,-3.771284708657783202e+00
1.820369657296881105e-01,3.585728239317064858e+00
1.820850981902194798e-01,-3.379827266147420239e+00
1.821332306507508769e-01,3.160222518830026139e+00
1.821813631112822462e-01,-2.933725272607142109e+00
1.822294955718136433e-01,2.706673324153886728e+00
1.822776280323450127e-01,-2.484686632806578199e+00
1.823257604928763820e-01,2.272874218641709465e+00
1.823738929534077791e-01,-2.076277566316558243e+00
1.824220254139391484e-01,1.900196206661797893e+00
1.824701578744705455e-01,-1.750111729529205906e+00
1.825182903350019148e-01,1.631167466891109807e+00
1.825664227955333119e-01,-1.547431852022849164e+00
1.826145552560646812e-01,1.501314445727583324e+00
1.826626877165960783e-01,-1.493430182434895448e+00
1.827108201771274476e-01,1.522960408837691570e+00
1.827589526376588447e-01,-1.588282283207321344e+00
1.828070850981902140e-01,1.687493640786059235e+00
1.828552175587216111e-01,-1.818534509119740239e+00
1.829033500192529804e-01,1.978857095082790840e+00
1.829514824797843775e-01,-2.164876810613941327e+00
1.829996149403157468e-01,2.371582143274468368e+00
1.830477474008471439e-01,-2.592603572056059402e+00
1.830958798613785132e-01,2.820784476617009595e+00
1.831440123219098826e-01,-3.049009666693611731e+00
1.831921447824412796e-01,3.270898626689752842e+00
1.832402772429726490e-01,-3.481049634725471797e+00
1.832884097035040460e-01,3.674783179661913035e+00
1.833365421640354154e-01,-3.847625788999308405e+00
1.833846746245668125e-01,3.994926296652511422e+00
1.834328070850981818e-01,-4.111915409957485501e+00
1.834809395456295789e-01,4.194251831808387898e+00
1.835290720061609482e-01,-4.238800261049122220e+00
1.835772044666923453e-01,4.244234002287170071e+00
1.836253369272237146e-01,-4.211139532167943678e+00
1.836734693877551117e-01,4.141575205783326830e+00
1.837216018482864810e-01,-4.038341727191173014e+00
1.837697343088178781e-01,3.904378703372407333e+00
1.838178667693492474e-01,-3.742615990340693255e+00
1.838659992298806445e-01,3.556328922838094986e+00
1.839141316904120138e-01,-3.349736096496665816e+00
1.839622641509433831e-01,3.128420255307069464e+00
1.840103966114747802e-01,-2.899242286989998085e+00
1.840585290720061495e-01,2.669705607754751853e+00
1.841066615325375466e-01,-2.447046312895874820e+00
1.841547939930689159e-01,2.237486267109147775e+00
1.842029264536003130e-01,-2.045994704660096364e+00
1.842510589141316824e-01,1.876610081718217415e+00
1.842991913746630794e-01,-1.733048823282356876e+00
1.843473238351944488e-01,1.619162508439240256e+00
1.843954562957258458e-01,-1.538898968143183055e+00
1.844435887562572152e-01,1.495723054864386947e+00
1.844917212167886122e-01,-1.491784426355013737e+00
1.845398536773199816e-01,1.527286959053425264e+00
1.845879861378513787e-01,-1.600416351562673034e+00
1.846361185983827480e-01,1.707873371355169034e+00
1.846842510589141451e-01,-1.845719445503644307e+00
1.847323835194455144e-01,2.010069116813615775e+00
1.847805159799768837e-01,-2.197263470276166419e+00
1.848286484405082808e-01,2.403474116739007460e+00
1.848767809010396501e-01,-2.624034818264923352e+00
1.849249133615710472e-01,2.852972373016883445e+00
1.849730458221024165e-01,-3.083104541372995833e+00
1.850211782826338136e-01,3.306748178475069633e+00
1.850693107431651829e-01,-3.516723982792988590e+00
1.851174432036965800e-01,3.707165420870455641e+00
1.851655756642279493e-01,-3.873746243608918505e+00
1.852137081247593464e-01,4.013274224621272701e+00
1.852618405852907157e-01,-4.122964719374937026e+00
1.853099730458221128e-01,4.199891002278989482e+00
1.853581055063534822e-01,-4.240998756022699823e+00
1.854062379668848792e-01,4.243730723954666217e+00
1.854543704274162486e-01,-4.206933191304163877e+00
1.855025028879476456e-01,4.131529565492409795e+00
1.855506353484790150e-01,-4.020560850690228172e+00
1.855987678090103843e-01,3.878545147161180928e+00
1.856469002695417814e-01,-3.710494125258892328e+00
1.856950327300731507e-01,3.521116846513431042e+00
1.857431651906045478e-01,-3.314624476814609810e+00
1.857912976511359171e-01,3.095188422766237402e+00
