Time (s),Voltage (V)
1.523306505700871838e-01,2.954665267966810394e+00
1.523725687458081790e-01,-2.892897055994209321e+00
1.524144869215291742e-01,2.830354184890090163e+00
1.524564050972501694e-01,-2.768624078884430073e+00
1.524983232729711646e-01,2.709266976185515041e+00
1.525402414486921598e-01,-2.653790272846859200e+00
1.525821596244131551e-01,2.603619546633806792e+00
1.526240778001341503e-01,-2.560061258514013005e+00
1.526659959758551177e-01,2.524258445222904435e+00
1.527079141515761129e-01,-2.497146821963242669e+00
1.527498323272971081e-01,2.479420965274228728e+00
1.527917505030181033e-01,-2.471517234109617434e+00
1.528336686787390986e-01,2.473613482305665467e+00
1.528755868544600938e-01,-2.485639202396436875e+00
1.529175050301810890e-01,2.507287204890709553e+00
1.529594232059020842e-01,-2.538020698711883849e+00
1.530013413816230794e-01,2.577076006291248778e+00
1.530432595573440746e-01,-2.623467298762198752e+00
1.530851777330650698e-01,2.676001959603225622e+00
1.531270959087860373e-01,-2.733312062384633645e+00
1.531690140845070325e-01,2.793900708625114415e+00
1.532109322602280277e-01,-2.856195491328963332e+00
1.532528504359490229e-01,2.918598885178872226e+00
1.532947686116700181e-01,-2.979528342991658807e+00
1.533366867873910133e-01,3.037445546218062287e+00
1.533786049631120085e-01,-3.090880695057967475e+00
1.534205231388330037e-01,3.138460139862416565e+00
1.534624413145539990e-01,-3.178942618978533918e+00
1.535043594902749942e-01,3.211262663614692148e+00
1.535462776659959894e-01,-3.234573325147380718e+00
1.535881958417169568e-01,3.248278101638389703e+00
1.536301140174379520e-01,-3.252045220498892331e+00
1.536720321931589472e-01,3.245804452386948036e+00
1.537139503688799425e-01,-3.229733364321290434e+00
1.537558685446009377e-01,3.204242494664079288e+00
1.537977867203219329e-01,-3.169965904085480624e+00
1.538397048960429281e-01,3.127756769958569105e+00
1.538816230717639233e-01,-3.078681212947675938e+00
1.539235412474849185e-01,3.024001278670600090e+00
1.539654594232059137e-01,-2.965141386509098975e+00
1.540073775989268812e-01,2.903639716163255891e+00
1.540492957746478764e-01,-2.841092804782315628e+00
1.540912139503688716e-01,2.779104121017231588e+00
1.541331321260898668e-01,-2.719244113635065130e+00
1.541750503018108620e-01,2.663022116196563704e+00
1.542169684775318572e-01,-2.611863701404902205e+00
1.542588866532528524e-01,2.567084611434325314e+00
1.543008048289738476e-01,-2.529855702204338197e+00
1.543427230046948428e-01,2.501160481414032688e+00
1.543846411804158381e-01,-2.481753563459418999e+00
1.544265593561368333e-01,2.472130676639009650e+00
1.544684775318578007e-01,-2.472517279212592012e+00
1.545103957075787959e-01,2.482875360192171588e+00
1.545523138832997911e-01,-2.502920909321734833e+00
1.545942320590207864e-01,2.532141922290556124e+00
1.546361502347417816e-01,-2.569810135674098994e+00
1.546780684104627768e-01,2.614986944100185173e+00
1.547199865861837720e-01,-2.666530799292111897e+00
1.547619047619047672e-01,2.723115706060823094e+00
1.548038229376257624e-01,-2.783266741847978398e+00
1.548457411133467576e-01,2.845410895903681681e+00
1.548876592890677528e-01,-2.907934357979524265e+00
1.549295774647887203e-01,2.969234858140062716e+00
1.549714956405097155e-01,-3.027761252847835927e+00
1.550134138162307107e-01,3.082040172294016056e+00
1.550553319919517059e-01,-3.130696726105713257e+00
1.550972501676727011e-01,3.172478789334012284e+00
1.551391683433936963e-01,-3.206290767709565781e+00
1.551810865191146915e-01,3.231235103921060503e+00
1.552230046948356867e-01,-3.246652658826607585e+00
1.552649228705566820e-01,3.252150748310508988e+00
1.553068410462776772e-01,-3.247611530555637671e+00
1.553487592219986724e-01,3.233181440973464493e+00
1.553906773977196398e-01,-3.209249868956485674e+00
1.554325955734406350e-01,3.176427939056248650e+00
1.554745137491616302e-01,-3.135534591507294078e+00
1.555164319248826255e-01,3.087589364689981686e+00
1.555583501006036207e-01,-3.033804016226715916e+00
1.556002682763246159e-01,2.975562746462738772e+00
1.556421864520456111e-01,-2.914384815321994449e+00
1.556841046277666063e-01,2.851871510273967569e+00
1.557260228034876015e-01,-2.789647004522934459e+00
1.557679409792085967e-01,2.729305215009175889e+00
1.558098591549295642e-01,-2.672370809665006508e+00
1.558517773306505594e-01,2.620274322568922454e+00
1.558936955063715546e-01,-2.574333705627942948e+00
1.559356136820925498e-01,2.535732055309952937e+00
1.559775318578135450e-01,-2.505485230668529351e+00
1.560194500335345402e-01,2.484401281921647886e+00
1.560613682092555354e-01,-2.473041177632823384e+00
1.561032863849765306e-01,2.471692721708061313e+00
1.561452045606975259e-01,-2.480365257867374940e+00
1.561871227364185211e-01,2.498804162858861311e+00
1.562290409121395163e-01,-2.526516169770256504e+00
1.562709590878604837e-01,2.562793836202797326e+00
1.563128772635814789e-01,-2.606731526470798421e+00
1.563547954393024741e-01,2.657233680207038873e+00
1.563967136150234694e-01,-2.713023885756789433e+00
1.564386317907444646e-01,2.772665717125773366e+00
1.564805499664654598e-01,-2.834601879116082301e+00
1.565224681421864550e-01,2.897209423705499276e+00
1.565643863179074502e-01,-2.958860741202370637e+00
1.566063044936284454e-01,3.017977407462840045e+00
1.566482226693494406e-01,-3.073068345953819946e+00
1.566901408450704358e-01,3.122752607611086084e+00
1.567320590207914033e-01,-3.165775215237744522e+00
1.567739771965123985e-01,3.201027184665957037e+00
1.568158953722333937e-01,-3.227576449244736967e+00
1.568578135479543889e-01,3.244707558988687346e+00
1.568997317236753841e-01,-3.251959946453378159e+00
1.569416498993963793e-01,3.249152086824204311e+00
1.569835680751173745e-01,-3.236383607089133196e+00
1.570254862508383698e-01,3.214016678479545419e+00
1.570674044265593650e-01,-3.182646520613821917e+00
1.571093226022803602e-01,3.143073641171014732e+00
1.571512407780013276e-01,-3.096285935697391967e+00
1.571931589537223228e-01,3.043449663634231417e+00
1.572350771294433180e-01,-2.985900014528927393e+00
1.572769953051643133e-01,2.925119457988059501e+00
1.573189134808853085e-01,-2.862696931353334584e+00
1.573608316566063037e-01,2.800270413045241380e+00
1.574027498323272989e-01,-2.739464045775783063e+00
1.574446680080482941e-01,2.681833660341253811e+00
1.574865861837692893e-01,-2.628829693268058154e+00
1.575285043594902845e-01,2.581776891689994802e+00
1.575704225352112797e-01,-2.541861458863083900e+00
1.576123407109322472e-01,2.510113539804608607e+00
1.576542588866532424e-01,-2.487377805899077643e+00
1.576961770623742376e-01,2.474274512446156482e+00
1.577380952380952328e-01,-2.471162079985107951e+00
1.577800134138162280e-01,2.478114791000053163e+00
1.578219315895372232e-01,-2.494923964762709723e+00
1.578638497652582184e-01,2.521120899303376905e+00
1.579057679409792136e-01,-2.556010750931315911e+00
1.579476861167002089e-01,2.598703643331370383e+00
1.579896042924212041e-01,-2.648134314533839184e+00
1.580315224681421993e-01,2.703071542192843513e+00
1.580734406438631667e-01,-2.762127541679953779e+00
1.581153588195841619e-01,2.823780148276888724e+00
1.581572769953051572e-01,-2.886415213618471753e+00
1.581991951710261524e-01,2.948386317141943547e+00
1.582411133467471476e-01,-3.008079620561269873e+00
1.582830315224681428e-01,3.063968925976186419e+00
1.583249496981891380e-01,-3.114651414056089251e+00
1.583668678739101332e-01,3.158865023759231505e+00
1.584087860496311284e-01,-3.195497876052085129e+00
1.584507042253521236e-01,3.223603003883533269e+00
1.584926224010731188e-01,-3.242426234910216198e+00
1.585345405767940863e-01,3.251444561850173276e+00
1.585764587525150815e-01,-3.250402949734125357e+00
1.586183769282360767e-01,3.239334892820949552e+00
1.586602951039570719e-01,-3.218557849863796783e+00
1.587022132796780671e-01,3.188645696917379979e+00
1.587441314553990623e-01,-3.150390195406913563e+00
1.587860496311200575e-01,3.104766453897955802e+00
1.588279678068410528e-01,-3.052911737330997966e+00
1.588698859825620480e-01,2.996116070578090707e+00
1.589118041582830432e-01,-2.935813353929401792e+00
1.589537223340040106e-01,2.873558973121814741e+00
1.589956405097250058e-01,-2.810985883244379036e+00
1.590375586854460010e-01,2.749742468865954415e+00
1.590794768611669963e-01,-2.691425541125042287e+00
1.591213950368879915e-01,2.637524703493535405e+00
1.591633132126089867e-01,-2.589388243513624843e+00
1.592052313883299819e-01,2.548209170767559151e+00
1.592471495640509771e-01,-2.515019742999696550e+00
1.592890677397719723e-01,2.490679832786766301e+00
1.593309859154929675e-01,-2.475850565331829678e+00
1.593729040912139627e-01,2.470956242893295407e+00
1.594148222669349302e-01,-2.476147810703531960e+00
1.594567404426559254e-01,2.491283878058273782e+00
1.594986586183769206e-01,-2.515938794782050181e+00
1.595405767940979158e-01,2.549435150626860214e+00
1.595824949698189110e-01,-2.590887314701530997e+00
1.596244131455399062e-01,2.639239522014404482e+00
1.596663313212609014e-01,-2.693288365279232544e+00
1.597082494969818967e-01,2.751691629230514469e+00
1.597501676727028919e-01,-2.812976071411644075e+00
1.597920858484238871e-01,2.875559636732883728e+00
1.598340040241448823e-01,-2.937796857302056974e+00
1.598759221998658497e-01,2.998043664393491348e+00
1.599178403755868449e-01,-3.054726824024212473e+00
1.599597585513078402e-01,3.106400201297033092e+00
1.600016767270288354e-01,-3.151776922454239571e+00
1.600435949027498306e-01,3.189739313081516148e+00
1.600855130784708258e-01,-3.219339788288416493e+00
1.601274312541918210e-01,3.239809023665926269e+00
1.601693494299128162e-01,-3.250580856232478943e+00
1.602112676056338114e-01,3.251330471691891155e+00
1.602531857813548066e-01,-3.242011147116134140e+00
1.602951039570758018e-01,3.222871899582837596e+00
1.603370221327967693e-01,-3.194445748236852012e+00
1.603789403085177645e-01,3.157511799816089759e+00
1.604208584842387597e-01,-3.113046215214302137e+00
1.604627766599597549e-01,3.062180392813369512e+00
1.605046948356807501e-01,-3.006177470719181510e+00
1.605466130114017453e-01,2.946424733912854865e+00
1.605885311871227406e-01,-2.884427688250082777e+00
1.606304493628437358e-01,2.821788488463373046e+00
1.606723675385647310e-01,-2.760159046899109736e+00
1.607142857142857262e-01,2.701173157081467213e+00
1.607562038900066936e-01,-2.646374172579294637e+00
1.607981220657276888e-01,2.597157969456906024e+00
1.608400402414486841e-01,-2.554743092193204390e+00
1.608819584171696793e-01,2.520165601385762510e+00
1.609238765928906745e-01,-2.494283575367306494e+00
1.609657947686116697e-01,2.477772851955289291e+00
1.610077129443326649e-01,-2.471103464731388311e+00
1.610496311200536601e-01,2.474500749834669833e+00
1.610915492957746553e-01,-2.487907702688721745e+00
1.611334674714956505e-01,2.510968297332645260e+00
1.611753856472166457e-01,-2.543043082531228904e+00
1.612173038229376132e-01,2.583253154863322187e+00
1.612592219986586084e-01,-2.630535378205261843e+00
1.613011401743796036e-01,2.683688214513082926e+00
1.613430583501005988e-01,-2.741395859709653493e+00
1.613849765258215940e-01,2.802233698619577495e+00
1.614268947015425892e-01,-2.864671382839806490e+00
1.614688128772635844e-01,2.927093166194012497e+00
1.615107310529845797e-01,-2.987846362688961310e+00
1.615526492287055749e-01,3.045312909015990943e+00
1.615945674044265701e-01,-3.097985285044678960e+00
1.616364855801475653e-01,3.144524606349838880e+00
1.616784037558685327e-01,-3.183787738134088663e+00
1.617203219315895280e-01,3.214826655355579099e+00
1.617622401073105232e-01,-3.236877465363749984e+00
1.618041582830315184e-01,3.249360164296903886e+00
1.618460764587525136e-01,-3.251901081269245708e+00
1.618879946344735088e-01,3.244373359199726359e+00
1.619299128101945040e-01,-3.226936515492444535e+00
1.619718309859154992e-01,3.200052693101384182e+00
1.620137491616364944e-01,-3.164466930754306961e+00
1.620556673373574896e-01,3.121156195457734928e+00
1.620975855130784571e-01,-3.071266950452843592e+00
1.621395036887994523e-01,3.016064854373117221e+00
1.621814218645204475e-01,-2.956910462632763359e+00
1.622233400402414427e-01,2.895257148419595694e+00
1.622652582159624379e-01,-2.832652252706616469e+00
1.623071763916834331e-01,2.770718783767255555e+00
1.623490945674044283e-01,-2.711105209351061696e+00
1.623910127431254236e-01,2.655409215509393572e+00
1.624329309188464188e-01,-2.605097047586227621e+00
1.624748490945674140e-01,2.561443852614929906e+00
1.625167672702884092e-01,-2.525509851798887428e+00
1.625586854460093766e-01,2.498148181707984694e+00
1.626006036217303719e-01,-2.480023892132468877e+00
1.626425217974513671e-01,2.471619520236666645e+00
1.626844399731723623e-01,-2.473213404396706672e+00
1.627263581488933575e-01,2.484836265778792352e+00
1.627682763246143527e-01,-2.506228177595826612e+00
1.628101945003353479e-01,2.536821913693900310e+00
1.628521126760563431e-01,-2.575767222608329909e+00
1.628940308517773383e-01,2.621990223351527316e+00
1.629359490274983335e-01,-2.674264652117324115e+00
1.629778672032193287e-01,2.731267394101462020e+00
1.630197853789402962e-01,-2.791602299017720057e+00
1.630617035546612914e-01,2.853797070610973208e+00
1.631036217303822866e-01,-2.916295847640748118e+00
1.631455399061032818e-01,2.977474314788810972e+00
1.631874580818242770e-01,-3.035692024176120274e+00
1.632293762575452722e-01,3.089374948536840915e+00
1.632712944332662675e-01,-3.137102761057659173e+00
1.633132126089872627e-01,3.177670973510151597e+00
1.633551307847082579e-01,-3.210110735931398729e+00
1.633970489604292531e-01,3.233671673265953395e+00
1.634389671361502483e-01,-3.247792495902892096e+00
1.634808853118712157e-01,3.252088822423588432e+00
1.635228034875922110e-01,-3.246374706675740018e+00
1.635647216633132062e-01,3.230711169653890824e+00
1.636066398390342014e-01,-3.205455213451259056e+00
1.636485580147551966e-01,3.171278233273365554e+00
1.636904761904761918e-01,-3.129136546300360866e+00
1.637323943661971870e-01,3.080201220470329293e+00
1.637743125419181822e-01,-3.025775340125212320e+00
1.638162307176391774e-01,2.967231896737754671e+00
1.638581488933601726e-01,-2.905991394854213539e+00
1.639000670690811401e-01,2.843533024188419578e+00
1.639419852448021353e-01,-2.781411629008669006e+00
1.639839034205231305e-01,2.721247626982175039e+00
1.640258215962441257e-01,-2.664671887113386095e+00
1.640677397719651209e-01,2.613234022818365698e+00
1.641096579476861161e-01,-2.568305182387750296e+00
1.641515761234071114e-01,2.531011717213325962e+00
1.641934942991281066e-01,-2.502220509852182140e+00
1.642354124748491018e-01,2.482568959596765268e+00
1.642773306505700970e-01,-2.472508769234990744e+00
1.643192488262910922e-01,2.472326908837831905e+00
1.643611670020120596e-01,-2.482123220601436309e+00
1.644030851777330549e-01,2.501752979672271948e+00
1.644450033534540501e-01,-2.530767459383173712e+00
1.644869215291750453e-01,2.568391306540513064e+00
1.645288397048960405e-01,-2.613558327416984461e+00
1.645707578806170357e-01,2.664996639962414537e+00
1.646126760563380309e-01,-2.721327797214171618e+00
1.646545942320590261e-01,2.781138086720939651e+00
1.646965124077800213e-01,-2.842998011956860083e+00
1.647384305835010165e-01,2.905437993826421650e+00
1.647803487592220117e-01,-2.966915931019948438e+00
1.648222669349429792e-01,3.025818896359892651e+00
1.648641851106639744e-01,-3.080522377495634956e+00
1.649061032863849696e-01,3.129496561915953823e+00
1.649480214621059648e-01,-3.171419917763634189e+00
1.649899396378269600e-01,3.205253252987721790e+00
1.650318578135479552e-01,-3.230247437949997025e+00
1.650737759892689505e-01,3.245894043311277066e+00
1.651156941649899457e-01,-3.251859418780241207e+00
1.651576123407109409e-01,3.247950577462341393e+00
1.651995305164319361e-01,-3.234140347242480118e+00
1.652414486921529313e-01,3.210641191701896435e+00
1.652833668678738988e-01,-3.177984032320117169e+00
1.653252850435948940e-01,3.137050227812755665e+00
1.653672032193158892e-01,-3.089027373670761190e+00
1.654091213950368844e-01,3.035300540525830204e+00
1.654510395707578796e-01,-2.977326361560467038e+00
1.654929577464788748e-01,2.916546629925117706e+00
1.655348759221998700e-01,-2.854374392583556741e+00
1.655767940979208652e-01,2.792241854050445227e+00
1.656187122736418604e-01,-2.731660998442237531e+00
1.656606304493628556e-01,2.674237769621478744e+00
1.657025486250838231e-01,-2.621606016923959892e+00
1.657444668008048183e-01,2.575294525878361274e+00
1.657863849765258135e-01,-2.536582140340406522e+00
