Time (s),Voltage (V)
1.299176253373100498e-01,-2.650259898245030943e+00
1.299531316574350226e-01,2.542487941604654189e+00
1.299886379775599954e-01,-2.437821002504490853e+00
1.300241442976849959e-01,2.337398581734692282e+00
1.300596506178099687e-01,-2.243038367207375927e+00
1.300951569379349415e-01,2.156776003154988963e+00
1.301306632580599421e-01,-2.080234015859663721e+00
1.301661695781849148e-01,2.014184336066044967e+00
1.302016758983098876e-01,-1.958557525534707189e+00
1.302371822184348882e-01,1.912890935850859231e+00
1.302726885385598610e-01,-1.876950250787787544e+00
1.303081948586848338e-01,1.851155903318979501e+00
1.303437011788098343e-01,-1.836559209130815162e+00
1.303792074989348071e-01,1.834377277898473046e+00
1.304147138190597799e-01,-1.845356237399887078e+00
1.304502201391847804e-01,1.869335709384972288e+00
1.304857264593097532e-01,-1.905272012876247700e+00
1.305212327794347260e-01,1.951709881288719917e+00
1.305567390995597266e-01,-2.007429190848865730e+00
1.305922454196846993e-01,2.071889283962393247e+00
1.306277517398096999e-01,-2.145211041811595720e+00
1.306632580599346727e-01,2.227708048922029782e+00
1.306987643800596455e-01,-2.319244312401070651e+00
1.307342707001846460e-01,2.418800384560379602e+00
1.307697770203096188e-01,-2.524509959240194501e+00
1.308052833404345916e-01,2.634154190528301243e+00
1.308407896605595921e-01,-2.745831914525040940e+00
1.308762959806845649e-01,2.858419039616188151e+00
1.309118023008095377e-01,-2.971552370105059904e+00
1.309473086209345383e-01,3.085151637289122117e+00
1.309828149410595111e-01,-3.198765572230461540e+00
1.310183212611844839e-01,3.311133288572849942e+00
1.310538275813094844e-01,-3.420227948862427425e+00
1.310893339014344572e-01,3.523767382952457616e+00
1.311248402215594300e-01,-3.619901187352794203e+00
1.311603465416844305e-01,3.707677860623935562e+00
1.311958528618094033e-01,-3.787022176984351951e+00
1.312313591819343761e-01,3.858239203264107076e+00
1.312668655020593766e-01,-3.921339675719667461e+00
1.313023718221843494e-01,3.975588000465382077e+00
1.313378781423093222e-01,-4.019545106224703623e+00
1.313733844624343228e-01,4.051588204177179797e+00
1.314088907825592956e-01,-4.070607974654929073e+00
1.314443971026842684e-01,4.076476598068341950e+00
1.314799034228092689e-01,-4.070011570463421435e+00
1.315154097429342417e-01,4.052454536170273514e+00
1.315509160630592145e-01,-4.024769261994919134e+00
1.315864223831842150e-01,3.987170602108588646e+00
1.316219287033091878e-01,-3.939162280083846390e+00
1.316574350234341606e-01,3.880062848524129748e+00
1.316929413435591611e-01,-3.809710900295443459e+00
1.317284476636841339e-01,3.728932292613445387e+00
1.317639539838091067e-01,-3.639488785932762038e+00
1.317994603039341073e-01,3.543530304604769476e+00
1.318349666240590801e-01,-3.442864852864666592e+00
1.318704729441840529e-01,3.338469090077038182e+00
1.319059792643090534e-01,-3.230523289889814187e+00
1.319414855844340262e-01,3.118947190803140757e+00
1.319769919045589990e-01,-3.004117821103622799e+00
1.320124982246839995e-01,2.887340768865154228e+00
1.320480045448089723e-01,-2.770788388616701514e+00
1.320835108649339451e-01,2.656930215880841217e+00
1.321190171850589457e-01,-2.547780009502115028e+00
1.321545235051839184e-01,2.444394136410584562e+00
1.321900298253088912e-01,-2.346911190873345987e+00
1.322255361454338918e-01,2.255106278589462221e+00
1.322610424655588646e-01,-2.169130418000249527e+00
1.322965487856838651e-01,2.089994507293617687e+00
1.323320551058088379e-01,-2.019504997272294489e+00
1.323675614259338107e-01,1.959679672712772547e+00
1.324030677460588112e-01,-1.911978844805285016e+00
1.324385740661837840e-01,1.876798970507446596e+00
1.324740803863087568e-01,-1.853525045305706165e+00
1.325095867064337574e-01,1.841111880388795807e+00
1.325450930265587302e-01,-1.838853398399748373e+00
1.325805993466837029e-01,1.846886592042359165e+00
1.326161056668087035e-01,-1.866130474870044020e+00
1.326516119869336763e-01,1.897691659446287371e+00
1.326871183070586491e-01,-1.942083324555410329e+00
1.327226246271836496e-01,1.998717575387444878e+00
1.327581309473086224e-01,-2.065974360762714124e+00
1.327936372674335952e-01,2.141813530438273716e+00
1.328291435875585957e-01,-2.224577157603125244e+00
1.328646499076835685e-01,2.313515175301798621e+00
1.329001562278085413e-01,-2.408727408280360915e+00
1.329356625479335419e-01,2.510557045806069532e+00
1.329711688680585147e-01,-2.618794476414962880e+00
1.330066751881834874e-01,2.732165300613551562e+00
1.330421815083084880e-01,-2.848412975187240903e+00
1.330776878284334608e-01,2.964938990934015806e+00
1.331131941485584336e-01,-3.079635016863015551e+00
1.331487004686834341e-01,3.191425667394599319e+00
1.331842067888084069e-01,-3.300207313373845430e+00
1.332197131089333797e-01,3.406221649716956623e+00
1.332552194290583802e-01,-3.509235926408070583e+00
1.332907257491833530e-01,3.608018430653419539e+00
1.333262320693083258e-01,-3.700427533759058196e+00
1.333617383894333264e-01,3.784073402535785835e+00
1.333972447095582992e-01,-3.857173406743417132e+00
1.334327510296832719e-01,3.919104643888062789e+00
1.334682573498082725e-01,-3.970330911080352632e+00
1.335037636699332453e-01,4.011746801635713844e+00
1.335392699900582181e-01,-4.043824736294816091e+00
1.335747763101832186e-01,4.066069347334305917e+00
1.336102826303081914e-01,-4.077106014099041609e+00
1.336457889504331642e-01,4.075358705515846225e+00
1.336812952705581647e-01,-4.059923960715743796e+00
1.337168015906831375e-01,4.031128238205712755e+00
1.337523079108081103e-01,-3.990437361825510454e+00
1.337878142309331109e-01,3.939764990693269908e+00
1.338233205510580837e-01,-3.880580789434426414e+00
1.338588268711830842e-01,3.813339663663128043e+00
1.338943331913080570e-01,-3.737567979496292381e+00
1.339298395114330298e-01,3.652557763131124347e+00
1.339653458315580303e-01,-3.558260565560685595e+00
1.340008521516830031e-01,3.455850907005769468e+00
1.340363584718079759e-01,-3.347618789780871573e+00
1.340718647919329765e-01,3.236242694766307437e+00
1.341073711120579492e-01,-3.123859593996785478e+00
1.341428774321829220e-01,3.011471453309453761e+00
1.341783837523079226e-01,-2.899033897662050663e+00
1.342138900724328954e-01,2.786173569638038749e+00
1.342493963925578682e-01,-2.673109605394557775e+00
1.342849027126828687e-01,2.561230512643392743e+00
1.343204090328078415e-01,-2.452975926126238715e+00
1.343559153529328143e-01,2.351079345714200741e+00
1.343914216730578148e-01,-2.257605288715867964e+00
1.344269279931827876e-01,2.173339683118598487e+00
1.344624343133077604e-01,-2.097889594298138149e+00
1.344979406334327610e-01,2.030433979619597373e+00
1.345334469535577337e-01,-1.970683369180520561e+00
1.345689532736827065e-01,1.919479643241792433e+00
1.346044595938077071e-01,-1.878674489426110927e+00
1.346399659139326799e-01,1.850347548485819393e+00
1.346754722340576527e-01,-1.835815739752209463e+00
1.347109785541826532e-01,1.835013342458968744e+00
1.347464848743076260e-01,-1.846610109625993035e+00
1.347819911944325988e-01,1.868803889077324420e+00
1.348174975145575993e-01,-1.900326745960689179e+00
1.348530038346825721e-01,1.941074022582735426e+00
1.348885101548075449e-01,-1.991983083158501699e+00
1.349240164749325455e-01,2.054227939028123284e+00
1.349595227950575183e-01,-2.128200655194987245e+00
1.349950291151824910e-01,2.212881488790043871e+00
1.350305354353074916e-01,-2.305977146326796401e+00
1.350660417554324644e-01,2.404758059399094705e+00
1.351015480755574372e-01,-2.507113299483594293e+00
1.351370543956824377e-01,2.612209086557600202e+00
1.351725607158074105e-01,-2.720364813117133185e+00
1.352080670359323833e-01,2.832218350708957555e+00
1.352435733560573838e-01,-2.947672536210649952e+00
1.352790796761823566e-01,3.065249063922991901e+00
1.353145859963073294e-01,-3.182242399806828548e+00
1.353500923164323300e-01,3.295598719447336400e+00
1.353855986365573028e-01,-3.403016531144082979e+00
1.354211049566823033e-01,3.503629548946912031e+00
1.354566112768072761e-01,-3.597871842760764327e+00
1.354921175969322489e-01,3.686603079566828089e+00
1.355276239170572494e-01,-3.770008579448629327e+00
1.355631302371822222e-01,3.846926875013289671e+00
1.355986365573071950e-01,-3.915011924514423036e+00
1.356341428774321956e-01,3.971648750899333891e+00
1.356696491975571683e-01,-4.015095437229134312e+00
1.357051555176821411e-01,4.045184498957270058e+00
1.357406618378071417e-01,-4.063168547116000617e+00
1.357761681579321145e-01,4.070794624578688570e+00
1.358116744780570873e-01,-4.069146820988003732e+00
1.358471807981820878e-01,4.057938780913096011e+00
1.358826871183070606e-01,-4.035679252682467855e+00
1.359181934384320334e-01,4.000622820562487192e+00
1.359536997585570339e-01,-3.951952968937643806e+00
1.359892060786820067e-01,3.890500450604798210e+00
1.360247123988069795e-01,-3.818565305899809026e+00
1.360602187189319801e-01,3.738934003455772981e+00
1.360957250390569528e-01,-3.653658462629282511e+00
1.361312313591819256e-01,3.563310245438762180e+00
1.361667376793069262e-01,-3.467150676108396112e+00
1.362022439994318990e-01,3.364121886213481627e+00
1.362377503195568718e-01,-3.254077740258804585e+00
1.362732566396818723e-01,3.138524619629623480e+00
1.363087629598068451e-01,-3.020422088199307797e+00
1.363442692799318179e-01,2.903142504038009886e+00
1.363797756000568184e-01,-2.789186016930594203e+00
1.364152819201817912e-01,2.679399001817174497e+00
1.364507882403067640e-01,-2.573156100899328003e+00
1.364862945604317646e-01,2.469403091906165582e+00
1.365218008805567373e-01,-2.367948519662441242e+00
1.365573072006817101e-01,2.270237623143048999e+00
1.365928135208067107e-01,-2.179138167249810909e+00
1.366283198409316835e-01,2.097845357415931478e+00
1.366638261610566563e-01,-2.028534826844463179e+00
1.366993324811816568e-01,1.971550058445707521e+00
1.367348388013066296e-01,-1.925605918069154709e+00
1.367703451214316024e-01,1.888897013234522859e+00
1.368058514415566029e-01,-1.860464534103361434e+00
1.368413577616815757e-01,1.841014656927112636e+00
1.368768640818065485e-01,-1.832695265778045313e+00
1.369123704019315491e-01,1.837946880328451771e+00
1.369478767220565218e-01,-1.858092680593987911e+00
1.369833830421814946e-01,1.892496478022963835e+00
1.370188893623064952e-01,-1.938794317454330285e+00
1.370543956824314680e-01,1.994079157888905884e+00
1.370899020025564685e-01,-2.056354269945925850e+00
1.371254083226814413e-01,2.125403346051554010e+00
1.371609146428064141e-01,-2.202558404043897244e+00
1.371964209629314146e-01,2.289490811180565188e+00
1.372319272830563874e-01,-2.386730201221931580e+00
1.372674336031813602e-01,2.492787606288176860e+00
1.373029399233063608e-01,-2.604415550239463695e+00
1.373384462434313336e-01,2.717874506715549643e+00
1.373739525635563063e-01,-2.830479038369655864e+00
1.374094588836813069e-01,2.941521132902425339e+00
1.374449652038062797e-01,-3.052022844349366437e+00
1.374804715239312525e-01,3.163453891682319608e+00
1.375159778440562530e-01,-3.276163620770056184e+00
1.375514841641812258e-01,3.388457106246304917e+00
1.375869904843061986e-01,-3.496878932565564035e+00
1.376224968044311991e-01,3.597563199763877506e+00
1.376580031245561719e-01,-3.687875715166300417e+00
1.376935094446811447e-01,3.767389011662448439e+00
1.377290157648061453e-01,-3.837609380375333501e+00
1.377645220849311181e-01,3.900602915572626284e+00
1.378000284050560909e-01,-3.957320273607907613e+00
1.378355347251810914e-01,4.006610565321095940e+00
1.378710410453060642e-01,-4.045523252240888823e+00
1.379065473654310370e-01,4.070744832550322378e+00
1.379420536855560375e-01,-4.080342906729192975e+00
1.379775600056810103e-01,4.074793656851077195e+00
1.380130663258059831e-01,-4.056674147900173999e+00
1.380485726459309836e-01,4.029178902567553067e+00
1.380840789660559564e-01,-3.994317497071006251e+00
1.381195852861809292e-01,3.951852913027932068e+00
1.381550916063059298e-01,-3.899620380703361366e+00
1.381905979264309026e-01,3.835060690048390786e+00
1.382261042465558754e-01,-3.757079868219896479e+00
1.382616105666808759e-01,3.667137139819320435e+00
1.382971168868058487e-01,-3.568898695245614761e+00
1.383326232069308215e-01,3.466630324798925855e+00
1.383681295270558220e-01,-3.363250823013876012e+00
1.384036358471807948e-01,3.259185796992328132e+00
1.384391421673057676e-01,-3.152709318438448260e+00
1.384746484874307682e-01,3.041593364494617369e+00
1.385101548075557409e-01,-2.925107242026641963e+00
1.385456611276807137e-01,2.805182939848867463e+00
1.385811674478057143e-01,-2.686032282513844738e+00
1.386166737679306871e-01,2.572403731279582662e+00
1.386521800880556876e-01,-2.467475798494219497e+00
1.386876864081806604e-01,2.371619759435048103e+00
1.387231927283056332e-01,-2.282775456972564676e+00
1.387586990484306337e-01,2.198244757523602377e+00
1.387942053685556065e-01,-2.116863955331745650e+00
1.388297116886805793e-01,2.040270147493431718e+00
1.388652180088055799e-01,-1.972485799069633616e+00
1.389007243289305527e-01,1.918025343905475744e+00
1.389362306490555254e-01,-1.879608195502388224e+00
1.389717369691805260e-01,1.856820609673825118e+00
1.390072432893054988e-01,-1.846537797199345743e+00
1.390427496094304716e-01,1.844894078058177955e+00
1.390782559295554721e-01,-1.849667429753421688e+00
1.391137622496804449e-01,1.861673391646012199e+00
1.391492685698054177e-01,-1.884317800269195153e+00
1.391847748899304182e-01,1.921529409153267087e+00
1.392202812100553910e-01,-1.975259891065805240e+00
1.392557875301803638e-01,2.044025143961595514e+00
1.392912938503053644e-01,-2.123381930763877268e+00
1.393268001704303372e-01,2.208109660108529049e+00
1.393623064905553099e-01,-2.294850808972078937e+00
1.393978128106803105e-01,2.383659873529886397e+00
1.394333191308052833e-01,-2.477518018370354014e+00
1.394688254509302561e-01,2.580052723934648906e+00
1.395043317710552566e-01,-2.692773458975099121e+00
1.395398380911802294e-01,2.813457707307325695e+00
1.395753444113052022e-01,-2.936684659020580401e+00
1.396108507314302027e-01,3.056267656727213122e+00
1.396463570515551755e-01,-3.168202713814520344e+00
1.396818633716801483e-01,3.272404308813876117e+00
1.397173696918051489e-01,-3.372168960660760995e+00
1.397528760119301217e-01,3.471624545409728313e+00
1.397883823320550944e-01,-3.572626949015949016e+00
1.398238886521800950e-01,3.672938380665021540e+00
1.398593949723050678e-01,-3.766817223755889898e+00
1.398949012924300406e-01,3.847752201073904477e+00
1.399304076125550411e-01,-3.911790766417248655e+00
1.399659139326800139e-01,3.959507545851213006e+00
1.400014202528049867e-01,-3.995401450667286802e+00
1.400369265729299872e-01,4.024996816615360018e+00
1.400724328930549600e-01,-4.051297413628927480e+00
1.401079392131799328e-01,4.072683670979007076e+00
1.401434455333049334e-01,-4.083558831275856171e+00
1.401789518534299062e-01,4.077461521263855637e+00
1.402144581735548790e-01,-4.050884216613027000e+00
1.402499644936798795e-01,4.005550480093931220e+00
1.402854708138048523e-01,-3.947734209517003379e+00
1.403209771339298528e-01,3.884908264355472429e+00
1.403564834540548256e-01,-3.821609762451604997e+00
1.403919897741797984e-01,3.756951202790939970e+00
1.404274960943047990e-01,-3.685326442579842876e+00
1.404630024144297717e-01,3.600023057510628899e+00
1.404985087345547445e-01,-3.497708930799786398e+00
1.405340150546797451e-01,3.381150330263578141e+00
1.405695213748047179e-01,-3.258452851975900622e+00
1.406050276949296907e-01,3.139109112776497845e+00
1.406405340150546912e-01,-3.029052718852846660e+00
1.406760403351796640e-01,2.927615840508504874e+00
1.407115466553046368e-01,-2.828295817340563012e+00
1.407470529754296373e-01,2.723061815500421368e+00
1.407825592955546101e-01,-2.607808036075252023e+00
1.408180656156795829e-01,2.485749056410073710e+00
1.408535719358045835e-01,-2.366605171023214105e+00
1.408890782559295562e-01,2.261815836327551121e+00
1.409245845760545290e-01,-2.178402312037087007e+00
1.409600908961795296e-01,2.115062193889051922e+00
1.409955972163045024e-01,-2.062966499358647621e+00
1.410311035364294752e-01,2.011080821895226745e+00
1.410666098565544757e-01,-1.953122311345052209e+00
1.411021161766794485e-01,1.892095390823687051e+00
1.411376224968044213e-01,-1.839512700384830168e+00
1.411731288169294218e-01,1.809370327854851412e+00
1.412086351370543946e-01,-1.810079571582322799e+00
1.412441414571793674e-01,1.839022431815951597e+00
1.412796477773043680e-01,-1.883208461273392587e+00
1.413151540974293408e-01,1.926167420361921678e+00
