Time (s),Voltage (V)
1.518399729912221496e-01,-2.990577823118789613e-01
1.518821742066171487e-01,4.008616932970943125e-01
1.519243754220121478e-01,-5.069770127223949263e-01
1.519665766374071469e-01,6.142528581241962771e-01
1.520087778528021738e-01,-7.198959524723810288e-01
1.520509790681971729e-01,8.214910480314940866e-01
1.520931802835921720e-01,-9.168042195336885136e-01
1.521353814989871711e-01,1.003540426985860989e+00
1.521775827143821702e-01,-1.079255162696174386e+00
1.522197839297771693e-01,1.141518535170996884e+00
1.522619851451721684e-01,-1.188263696438867312e+00
1.523041863605671953e-01,1.218127242197125648e+00
1.523463875759621944e-01,-1.230587607721798316e+00
1.523885887913571935e-01,1.225830337094141465e+00
1.524307900067521926e-01,-1.204437951966984333e+00
1.524729912221471917e-01,1.167108478306128294e+00
1.525151924375421908e-01,-1.114581791714617243e+00
1.525573936529372177e-01,1.047812413307823265e+00
1.525995948683322168e-01,-9.682614928745831850e-01
1.526417960837272159e-01,8.780965258370903026e-01
1.526839972991222150e-01,-7.801397564738520307e-01
1.527261985145172141e-01,6.775622585439172729e-01
1.527683997299122132e-01,-5.734803555049486912e-01
1.528106009453072123e-01,4.706714741718890371e-01
1.528528021607022391e-01,-3.715483169472436065e-01
1.528950033760972382e-01,2.783631947232557691e-01
1.529372045914922373e-01,-1.934658215112199653e-01
1.529794058068872364e-01,1.194037510540912478e-01
1.530216070222822355e-01,-5.875750132069677140e-02
1.530638082376772346e-01,1.377654644261803486e-02
1.531060094530722615e-01,1.398430338013467895e-02
1.531482106684672606e-01,-2.382241450901350505e-02
1.531904118838622597e-01,1.575875622107736698e-02
1.532326130992572588e-01,9.779333147011596769e-03
1.532748143146522579e-01,-5.225155350112538344e-02
1.533170155300472570e-01,1.110833934341145107e-01
1.533592167454422561e-01,-1.854843226047485083e-01
1.534014179608372830e-01,2.741346822270515071e-01
1.534436191762322821e-01,-3.749628831778843985e-01
1.534858203916272812e-01,4.851838704897304400e-01
1.535280216070222803e-01,-6.016079118733130837e-01
1.535702228224172794e-01,7.210593303001668897e-01
1.536124240378122785e-01,-8.406769767320276809e-01
1.536546252532073054e-01,9.579462292291225367e-01
1.536968264686023045e-01,-1.070486498485413662e+00
1.537390276839973036e-01,1.175776701103191435e+00
1.537812288993923027e-01,-1.271041578674904082e+00
1.538234301147873018e-01,1.353417391559097682e+00
1.538656313301823009e-01,-1.420332986496834371e+00
1.539078325455773000e-01,1.469898945190194928e+00
1.539500337609723268e-01,-1.501086236689404663e+00
1.539922349763673259e-01,1.513604650515527394e+00
1.540344361917623250e-01,-1.507578058289559930e+00
1.540766374071573241e-01,1.483238214125838450e+00
1.541188386225523232e-01,-1.440840757098219127e+00
1.541610398379473224e-01,1.380857363178847219e+00
1.542032410533423492e-01,-1.304312671110286370e+00
1.542454422687373483e-01,1.213033247537788517e+00
1.542876434841323474e-01,-1.109624518100932322e+00
1.543298446995273465e-01,9.971598901863306663e-01
1.543720459149223456e-01,-8.787464654262153729e-01
1.544142471303173447e-01,7.572077335077214144e-01
1.544564483457123438e-01,-6.350459439801106054e-01
1.544986495611073707e-01,5.146648222997545208e-01
1.545408507765023698e-01,-3.986638598742593409e-01
1.545830519918973689e-01,2.899680060903490619e-01
1.546252532072923680e-01,-1.916625141531466403e-01
1.546674544226873671e-01,1.065944441997815212e-01
1.547096556380823662e-01,-3.695660668386805542e-02
1.547518568534773931e-01,-1.591332403985304747e-02
1.547940580688723922e-01,5.141802732786251301e-02
1.548362592842673913e-01,-6.936666931635997180e-02
1.548784604996623904e-01,6.965382241951573183e-02
1.549206617150573895e-01,-5.216903762356275842e-02
1.549628629304523886e-01,1.699998266667322733e-02
1.550050641458473877e-01,3.520448719667030463e-02
1.550472653612424145e-01,-1.029563132437514988e-01
1.550894665766374136e-01,1.839338648707218582e-01
1.551316677920324127e-01,-2.752944890144401469e-01
1.551738690074274118e-01,3.741252052454006605e-01
1.552160702228224110e-01,-4.777776978695285615e-01
1.552582714382174101e-01,5.839110641187870154e-01
1.553004726536124369e-01,-6.902564496227432400e-01
1.553426738690074360e-01,7.942992885288371330e-01
1.553848750844024351e-01,-8.931300661830996468e-01
1.554270762997974342e-01,9.836069205154571726e-01
1.554692775151924333e-01,-1.062771455319924341e+00
1.555114787305874324e-01,1.128292651303589578e+00
1.555536799459824315e-01,-1.178690469392114082e+00
1.555958811613774584e-01,1.213226658702865723e+00
1.556380823767724575e-01,-1.231558792300018634e+00
1.556802835921674566e-01,1.233400673845639117e+00
1.557224848075624557e-01,-1.218422811290290397e+00
1.557646860229574548e-01,1.186465934917744436e+00
1.558068872383524539e-01,-1.137931518764975225e+00
1.558490884537474808e-01,1.074090744691944765e+00
1.558912896691424799e-01,-9.970971454164848646e-01
1.559334908845374790e-01,9.096712467725416307e-01
1.559756920999324781e-01,-8.146307865659613290e-01
1.560178933153274772e-01,7.145353321390660595e-01
1.560600945307224763e-01,-6.116373111492452441e-01
1.561022957461174754e-01,5.081312042401199269e-01
1.561444969615125022e-01,-4.064974945201968448e-01
1.561866981769075013e-01,3.096739997343956330e-01
1.562288993923025004e-01,-2.208966107085541808e-01
1.562711006076974996e-01,1.432647431088794054e-01
1.563133018230924987e-01,-7.926695610993347851e-02
1.563555030384874978e-01,3.053264177304152935e-02
1.563977042538825246e-01,2.064280337663837797e-03
1.564399054692775237e-01,-1.804499538097823624e-02
1.564821066846725228e-01,1.696448147967109799e-02
1.565243079000675219e-01,1.699286000556823840e-03
1.565665091154625210e-01,-3.832126303830563074e-02
1.566087103308575201e-01,9.270902530898135485e-02
1.566509115462525192e-01,-1.637599285100696800e-01
1.566931127616475461e-01,2.494286530983440553e-01
1.567353139770425452e-01,-3.470463211930832625e-01
1.567775151924375443e-01,4.538122925132392349e-01
1.568197164078325434e-01,-5.671730293946539714e-01
1.568619176232275425e-01,6.848785863421228415e-01
1.569041188386225416e-01,-8.047182751970042291e-01
1.569463200540175685e-01,9.241474783071058630e-01
1.569885212694125676e-01,-1.040091487327791109e+00
1.570307224848075667e-01,1.149100915720889571e+00
1.570729237002025658e-01,-1.247807231741040690e+00
1.571151249155975649e-01,1.333431406415306997e+00
1.571573261309925640e-01,-1.404060076401097756e+00
1.571995273463875631e-01,1.458548074455869870e+00
1.572417285617825899e-01,-1.496141798913861454e+00
1.572839297771775890e-01,1.516093310095429691e+00
1.573261309925725882e-01,-1.517536704803607472e+00
1.573683322079675873e-01,1.499724074209128233e+00
1.574105334233625864e-01,-1.462479618746344467e+00
1.574527346387575855e-01,1.406581147696821743e+00
1.574949358541526123e-01,-1.333815502819861720e+00
1.575371370695476114e-01,1.246655867735698253e+00
1.575793382849426105e-01,-1.147745775977820015e+00
1.576215395003376096e-01,1.039494404079998713e+00
1.576637407157326087e-01,-9.240123935626203266e-01
1.577059419311276078e-01,8.033943486469632411e-01
1.577481431465226069e-01,-6.801264042800337917e-01
1.577903443619176338e-01,5.573119924652061297e-01
1.578325455773126329e-01,-4.385223520350737259e-01
1.578747467927076320e-01,3.273187150465033946e-01
1.579169480081026311e-01,-2.267061878233369299e-01
1.579591492234976302e-01,1.388272920477802985e-01
1.580013504388926293e-01,-6.505367773008648158e-02
1.580435516542876562e-01,6.382607338508133193e-03
1.580857528696826553e-01,3.614775553502797695e-02
1.581279540850776544e-01,-6.131874677123101691e-02
1.581701553004726535e-01,6.797950015613937746e-02
1.582123565158676526e-01,-5.553867664147663086e-02
1.582545577312626517e-01,2.438947088151837209e-02
1.582967589466576508e-01,2.400904748851599366e-02
1.583389601620526776e-01,-8.745879521654946476e-02
1.583811613774476768e-01,1.635662701305128919e-01
1.584233625928426759e-01,-2.501766276084060880e-01
1.584655638082376750e-01,3.454462726668672268e-01
1.585077650236326741e-01,-4.475388770455399623e-01
1.585499662390276732e-01,5.541773529522021624e-01
1.585921674544227000e-01,-6.623827084579619884e-01
1.586343686698176991e-01,7.686150278165221339e-01
1.586765698852126982e-01,-8.692749971611134496e-01
1.587187711006076973e-01,9.612911529850581838e-01
1.587609723160026964e-01,-1.042459227305581715e+00
1.588031735313976955e-01,1.111355043483787997e+00
1.588453747467926946e-01,-1.166913018926155621e+00
1.588875759621877215e-01,1.207974689299451398e+00
1.589297771775827206e-01,-1.233128230285605031e+00
1.589719783929777197e-01,1.240968525876245288e+00
1.590141796083727188e-01,-1.230630001687137209e+00
1.590563808237677179e-01,1.202259824548918443e+00
1.590985820391627170e-01,-1.157127402675715899e+00
1.591407832545577439e-01,1.097291093388081284e+00
1.591829844699527430e-01,-1.025021155105577009e+00
1.592251856853477421e-01,9.423302163634239559e-01
1.592673869007427412e-01,-8.508896182035189382e-01
1.593095881161377403e-01,7.523572538044646096e-01
1.593517893315327394e-01,-6.488718650242057961e-01
1.593939905469277385e-01,5.433550130041887583e-01
1.594361917623227654e-01,-4.393800868344373001e-01
1.594783929777177645e-01,3.406435239304685392e-01
1.595205941931127636e-01,-2.503301122286265556e-01
1.595627954085077627e-01,1.707358087948279424e-01
1.596049966239027618e-01,-1.033500383943745521e-01
1.596471978392977609e-01,4.930714186905543056e-02
1.596893990546927877e-01,-9.881158420281123400e-03
1.597316002700877868e-01,-1.332796733712334966e-02
1.597738014854827859e-01,1.866672815550904363e-02
1.598160027008777850e-01,-5.007524344871154380e-03
1.598582039162727841e-01,-2.772299184019619972e-02
1.599004051316677832e-01,7.840250330326783978e-02
1.599426063470627823e-01,-1.450548282628192354e-01
1.599848075624578092e-01,2.254672061168351282e-01
1.600270087778528083e-01,-3.177025323792932454e-01
1.600692099932478074e-01,4.201971269391039376e-01
1.601114112086428065e-01,-5.314058269795395306e-01
1.601536124240378056e-01,6.492539353497188692e-01
1.601958136394328047e-01,-7.707874989433846080e-01
1.602380148548278316e-01,8.922925554443460472e-01
1.602802160702228307e-01,-1.009855953831152675e+00
1.603224172856178298e-01,1.120055989289679088e+00
1.603646185010128289e-01,-1.220384302676761124e+00
1.604068197164078280e-01,1.309169300355575549e+00
1.604490209318028271e-01,-1.385089163996932493e+00
1.604912221471978262e-01,1.446625422645007264e+00
1.605334233625928531e-01,-1.491845642476054001e+00
1.605756245779878522e-01,1.518689627848431867e+00
1.606178257933828513e-01,-1.525603686207290144e+00
1.606600270087778504e-01,1.512134215914793911e+00
1.607022282241728495e-01,-1.479107097866863674e+00
1.607444294395678486e-01,1.428275973416619271e+00
1.607866306549628754e-01,-1.361657228291345501e+00
1.608288318703578745e-01,1.280966950467241627e+00
1.608710330857528736e-01,-1.187506403723139758e+00
1.609132343011478727e-01,1.082549515789526184e+00
1.609554355165428718e-01,-9.679558260589460339e-01
1.609976367319378709e-01,8.465784467864509999e-01
1.610398379473328700e-01,-7.221603580606766881e-01
1.610820391627278969e-01,5.987368002890811614e-01
1.611242403781228960e-01,-4.798790716765480857e-01
1.611664415935178951e-01,3.682203225789366097e-01
1.612086428089128942e-01,-2.655266180193083803e-01
1.612508440243078933e-01,1.732282162724335384e-01
1.612930452397028924e-01,-9.303004378260673612e-02
1.613352464550979193e-01,2.716864470795121375e-02
1.613774476704929184e-01,2.188852311321590888e-02
1.614196488858879175e-01,-5.214154409843860249e-02
1.614618501012829166e-01,6.272895911652603962e-02
1.615040513166779157e-01,-5.415200465264723845e-02
1.615462525320729148e-01,2.791000574420662156e-02
1.615884537474679139e-01,1.422337236715316006e-02
1.616306549628629408e-01,-7.082578402241419824e-02
1.616728561782579399e-01,1.409620050947918146e-01
1.617150573936529390e-01,-2.237573998479069626e-01
1.617572586090479381e-01,3.177059226771777878e-01
1.617994598244429372e-01,-4.201904205998981956e-01
1.618416610398379363e-01,5.275660686804090060e-01
1.618838622552329631e-01,-6.358013687492414245e-01
1.619260634706279622e-01,7.413130218473313882e-01
1.619682646860229613e-01,-8.415027460059605335e-01
1.620104659014179604e-01,9.346914428450040502e-01
1.620526671168129595e-01,-1.019531620799416505e+00
1.620948683322079586e-01,1.094315663211988587e+00
1.621370695476029578e-01,-1.156666995223778471e+00
1.621792707629979846e-01,1.203855294971099221e+00
1.622214719783929837e-01,-1.233570930886599193e+00
1.622636731937879828e-01,1.244688618707011418e+00
1.623058744091829819e-01,-1.237544786653538287e+00
1.623480756245779810e-01,1.213554831699727332e+00
1.623902768399729801e-01,-1.174414188062734343e+00
1.624324780553680070e-01,1.121392236024616240e+00
1.624746792707630061e-01,-1.055167205651622142e+00
1.625168804861580052e-01,9.762987382022435545e-01
1.625590817015530043e-01,-8.860165464713134487e-01
1.626012829169480034e-01,7.867886554309558855e-01
1.626434841323430025e-01,-6.822629886277763456e-01
1.626856853477380016e-01,5.765719932922875879e-01
1.627278865631330285e-01,-4.733989490234411512e-01
1.627700877785280276e-01,3.753621112312551800e-01
1.628122889939230267e-01,-2.840735784004134179e-01
1.628544902093180258e-01,2.007978880859017934e-01
1.628966914247130249e-01,-1.272472388327807735e-01
1.629388926401080240e-01,6.595775145921402294e-02
1.629810938555030508e-01,-1.995826932724895433e-02
1.630232950708980499e-01,-8.098112003955408242e-03
1.630654962862930490e-01,1.681370634016497376e-02
1.631076975016880481e-01,-6.389978686661463951e-03
1.631498987170830473e-01,-2.177932510634355417e-02
1.631920999324780464e-01,6.600445852307582073e-02
1.632343011478730455e-01,-1.251107033590055373e-01
1.632765023632680723e-01,1.986436647879018247e-01
1.633187035786630714e-01,-2.863403277008522707e-01
1.633609047940580705e-01,3.872181221241906557e-01
1.634031060094530696e-01,-4.988935418637284736e-01
1.634453072248480687e-01,6.176082261979983778e-01
1.634875084402430678e-01,-7.389942673612460711e-01
1.635297096556380947e-01,8.591359215471869870e-01
1.635719108710330938e-01,-9.752887781866383943e-01
1.636141120864280929e-01,1.085831113447914609e+00
1.636563133018230920e-01,-1.189513595343428598e+00
1.636985145172180911e-01,1.284528709122241041e+00
1.637407157326130902e-01,-1.368044731527352065e+00
1.637829169480080893e-01,1.436555499953177550e+00
1.638251181634031162e-01,-1.486870128982076045e+00
1.638673193787981153e-01,1.517144061788949561e+00
1.639095205941931144e-01,-1.527310231116544514e+00
1.639517218095881135e-01,1.518640746342581727e+00
1.639939230249831126e-01,-1.492721685739565984e+00
1.640361242403781117e-01,1.450501617932921539e+00
1.640783254557731385e-01,-1.392030576721499768e+00
1.641205266711681376e-01,1.317061739634920459e+00
1.641627278865631367e-01,-1.226124359278005338e+00
1.642049291019581359e-01,1.121357091279601814e+00
1.642471303173531350e-01,-1.006527325755616209e+00
1.642893315327481341e-01,8.861742903848577324e-01
1.643315327481431332e-01,-7.643763940404784130e-01
1.643737339635381600e-01,6.438926971312970426e-01
1.644159351789331591e-01,-5.261971346192334531e-01
1.644581363943281582e-01,4.123533032441620283e-01
1.645003376097231573e-01,-3.041311200405777404e-01
1.645425388251181564e-01,2.045993632412219376e-01
1.645847400405131555e-01,-1.177557256353606863e-01
1.646269412559081824e-01,4.737550773911117230e-02
1.646691424713031815e-01,4.224808773517386463e-03
1.647113436866981806e-01,-3.673845679286830146e-02
1.647535449020931797e-01,5.138653492943826701e-02
1.647957461174881788e-01,-4.971288650509048113e-02
1.648379473328831779e-01,3.243392760885810411e-02
1.648801485482781770e-01,9.053537446213777038e-04
1.649223497636732039e-01,-5.123327243491428845e-02
1.649645509790682030e-01,1.186543804721449519e-01
1.650067521944632021e-01,-2.014021648448234281e-01
1.650489534098582012e-01,2.957529046962575348e-01
1.650911546252532003e-01,-3.970092192405343390e-01
1.651333558406481994e-01,5.009744714791063425e-01
1.651755570560432262e-01,-6.050115538727799391e-01
1.652177582714382253e-01,7.080322742245770407e-01
1.652599594868332245e-01,-8.094454918154045941e-01
1.653021607022282236e-01,9.077702516466447102e-01
1.653443619176232227e-01,-9.998539899597512770e-01
1.653865631330182218e-01,1.081263258692071405e+00
